i	k	etaik
11	3	0.000000
11	4	0.471778
11	5	0.000011
11	6	0.000000
11	7	0.528211
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.094169
12	5	0.000005
12	6	0.000000
12	7	0.320151
12	8	0.585674
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.375909
13	5	0.000008
13	6	0.000000
13	7	0.624084
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.488842
14	3	0.000000
14	4	0.152184
14	5	0.000006
14	6	0.000000
14	7	0.358968
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.182334
15	5	0.000011
15	6	0.000000
15	7	0.345046
15	8	0.472610
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.488842
16	3	0.000000
16	4	0.112568
16	5	0.000005
16	6	0.000000
16	7	0.398585
16	8	0.000000
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.212233
17	5	0.000008
17	6	0.000000
17	7	0.315150
17	8	0.472609
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.471008
18	5	0.000009
18	6	0.000000
18	7	0.528983
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.376830
19	5	0.000020
19	6	0.000000
19	7	0.623149
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.431283
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.391672
21	5	0.000006
21	6	0.000000
21	7	0.177039
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.488841
22	3	0.000000
22	4	0.116886
22	5	0.000003
22	6	0.000000
22	7	0.394271
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.500001
23	2	0.000000
23	3	0.000000
23	4	0.420430
23	5	0.000009
23	6	0.000000
23	7	0.079560
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.488841
24	3	0.000000
24	4	0.205751
24	5	0.000004
24	6	0.000000
24	7	0.305403
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.267040
25	5	0.000014
25	6	0.000000
25	7	0.732945
25	8	0.000000
25	9	0.000000
26	0	0.431283
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.469121
26	5	0.000007
26	6	0.000000
26	7	0.099589
26	8	0.000000
26	9	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.488841
28	3	0.000000
28	4	0.088299
28	5	0.000004
28	6	0.000000
28	7	0.422857
28	8	0.000000
28	9	0.000000
29	0	0.475881
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.524119
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.499905
30	2	0.000000
30	3	0.000000
30	4	0.008211
30	5	0.000000
30	6	0.000000
30	7	0.019468
30	8	0.472416
30	9	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.047248
32	5	0.000010
32	6	0.000000
32	7	0.480132
32	8	0.472609
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.191579
33	5	0.000010
33	6	0.000000
33	7	0.335801
33	8	0.472609
33	9	0.000000
34	0	0.431283
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.466911
34	5	0.000005
34	6	0.000000
34	7	0.101802
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.500000
36	2	0.000000
36	3	0.000000
36	4	0.215184
36	5	0.000004
36	6	0.000000
36	7	0.284811
36	8	0.000000
36	9	0.000000
37	0	0.302954
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.077285
37	5	0.000011
37	6	0.000000
37	7	0.619750
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.499967
39	2	0.000000
39	3	0.000000
39	4	0.008306
39	5	0.000000
39	6	0.000000
39	7	0.019185
39	8	0.472542
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.266643
40	5	0.000021
40	6	0.000000
40	7	0.733336
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.676953
41	5	0.000017
41	6	0.000000
41	7	0.323030
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.193167
42	5	0.000006
42	6	0.000000
42	7	0.334217
42	8	0.472609
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.039118
43	5	0.000007
43	6	0.000000
43	7	0.488266
43	8	0.472609
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.527766
44	5	0.000018
44	6	0.000000
44	7	0.472216
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.781653
45	5	0.000019
45	6	0.000000
45	7	0.218327
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.312009
46	5	0.000016
46	6	0.000000
46	7	0.687975
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.500000
47	2	0.000000
47	3	0.000000
47	4	0.351296
47	5	0.000006
47	6	0.000000
47	7	0.148697
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.500001
48	2	0.000000
48	3	0.000000
48	4	0.289739
48	5	0.000009
48	6	0.000000
48	7	0.210251
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.260920
49	5	0.000011
49	6	0.000000
49	7	0.266459
49	8	0.472610
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.476319
50	5	0.000016
50	6	0.000000
50	7	0.523665
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.500000
51	2	0.000000
51	3	0.000000
51	4	0.254478
51	5	0.000007
51	6	0.000000
51	7	0.245514
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.818010
52	5	0.000021
52	6	0.000000
52	7	0.181969
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.245020
53	5	0.000006
53	6	0.000000
53	7	0.272948
53	8	0.000000
53	9	0.482025
54	0	0.000000
54	1	0.500001
54	2	0.000000
54	3	0.000000
54	4	0.360642
54	5	0.000010
54	6	0.000000
54	7	0.139348
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.500000
55	2	0.000000
55	3	0.000000
55	4	0.339976
55	5	0.000006
55	6	0.000000
55	7	0.160017
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.500001
56	2	0.000000
56	3	0.000000
56	4	0.380956
56	5	0.000009
56	6	0.000000
56	7	0.119035
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.500000
57	2	0.000000
57	3	0.000000
57	4	0.208320
57	5	0.000002
57	6	0.000000
57	7	0.291678
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.679351
58	5	0.000014
58	6	0.000000
58	7	0.320635
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.502793
59	2	0.497207
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.010730
60	2	0.000000
60	3	0.489326
60	4	0.352994
60	5	0.000004
60	6	0.000000
60	7	0.146946
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.488850
61	3	0.000000
61	4	0.009534
61	5	0.000000
61	6	0.000000
61	7	0.029002
61	8	0.472613
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.327873
62	5	0.000007
62	6	0.444733
62	7	0.227387
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.500000
63	2	0.000000
63	3	0.000000
63	4	0.149017
63	5	0.000002
63	6	0.000000
63	7	0.350981
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.135060
64	5	0.000008
64	6	0.000000
64	7	0.392322
64	8	0.472609
64	9	0.000000
65	0	0.000000
65	1	0.015223
65	2	0.000000
65	3	0.489796
65	4	0.016422
65	5	0.000000
65	6	0.465488
65	7	0.013072
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.016754
66	2	0.000000
66	3	0.491153
66	4	0.000000
66	5	0.000000
66	6	0.478585
66	7	0.013507
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.505637
67	2	0.000000
67	3	0.000000
67	4	0.017072
67	5	0.000000
67	6	0.467945
67	7	0.009346
67	8	0.000000
67	9	0.000000
68	0	0.431080
68	1	0.010835
68	2	0.000000
68	3	0.489194
68	4	0.036645
68	5	0.000001
68	6	0.000000
68	7	0.032245
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.249020
69	2	0.000000
69	3	0.750980
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.312444
70	5	0.000009
70	6	0.000000
70	7	0.687547
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.346581
71	5	0.000019
71	6	0.000000
71	7	0.513990
71	8	0.000000
71	9	0.139411
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.542989
72	5	0.000024
72	6	0.000000
72	7	0.456986
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.500001
73	2	0.000000
73	3	0.000000
73	4	0.070671
73	5	0.000009
73	6	0.000000
73	7	0.429320
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.476783
74	5	0.000023
74	6	0.000000
74	7	0.523194
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.477427
75	5	0.000008
75	6	0.000000
75	7	0.522565
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.500000
76	2	0.000000
76	3	0.000000
76	4	0.189274
76	5	0.000005
76	6	0.000000
76	7	0.310720
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.428936
77	5	0.000010
77	6	0.000000
77	7	0.571054
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.639680
78	5	0.000012
78	6	0.000000
78	7	0.360307
78	8	0.000000
78	9	0.000000
79	0	0.431213
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.162182
79	5	0.000003
79	6	0.319396
79	7	0.087207
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.315416
80	5	0.000024
80	6	0.000000
80	7	0.684560
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.500001
81	2	0.000000
81	3	0.000000
81	4	0.072987
81	5	0.000010
81	6	0.000000
81	7	0.427002
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.500001
83	2	0.000000
83	3	0.000000
83	4	0.255336
83	5	0.000009
83	6	0.000000
83	7	0.244654
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.264239
84	5	0.000018
84	6	0.000000
84	7	0.735743
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.526099
85	5	0.000012
85	6	0.000000
85	7	0.473888
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.488842
86	3	0.000000
86	4	0.119302
86	5	0.000006
86	6	0.000000
86	7	0.391849
86	8	0.000000
86	9	0.000000
87	0	0.302950
87	1	0.499998
87	2	0.000000
87	3	0.000000
87	4	0.100228
87	5	0.000003
87	6	0.000000
87	7	0.096822
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.502793
88	2	0.497207
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.231825
89	5	0.000016
89	6	0.000000
89	7	0.768159
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.488843
90	3	0.000000
90	4	0.136682
90	5	0.000007
90	6	0.000000
90	7	0.374468
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.471522
91	5	0.000006
91	6	0.000000
91	7	0.528471
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.158587
92	5	0.000003
92	6	0.000000
92	7	0.183177
92	8	0.658233
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.488843
93	3	0.000000
93	4	0.036990
93	5	0.000008
93	6	0.000000
93	7	0.474159
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.663317
94	3	0.000000
94	4	0.163465
94	5	0.000004
94	6	0.000000
94	7	0.173214
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.558325
95	5	0.000012
95	6	0.000000
95	7	0.441663
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.502793
96	2	0.497207
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.084562
97	5	0.000011
97	6	0.000000
97	7	0.442818
97	8	0.472610
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.142216
98	5	0.000005
98	6	0.000000
98	7	0.199546
98	8	0.658233
98	9	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
100	0	0.000000
100	1	0.500000
100	2	0.000000
100	3	0.000000
100	4	0.193770
100	5	0.000006
100	6	0.000000
100	7	0.306224
100	8	0.000000
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.427692
101	5	0.000003
101	6	0.000000
101	7	0.572305
101	8	0.000000
101	9	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.528999
102	5	0.000015
102	6	0.000000
102	7	0.470986
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.313929
103	5	0.000025
103	6	0.000000
103	7	0.686046
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.500000
104	2	0.000000
104	3	0.000000
104	4	0.254289
104	5	0.000000
104	6	0.000000
104	7	0.245711
104	8	0.000000
104	9	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.338926
106	5	0.000021
106	6	0.000000
106	7	0.661053
106	8	0.000000
106	9	0.000000
107	0	0.000000
107	1	0.500001
107	2	0.000000
107	3	0.000000
107	4	0.259224
107	5	0.000010
107	6	0.000000
107	7	0.240765
107	8	0.000000
107	9	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.185710
108	5	0.000011
108	6	0.000000
108	7	0.814279
108	8	0.000000
108	9	0.000000
109	0	0.000000
109	1	0.500000
109	2	0.000000
109	3	0.000000
109	4	0.284357
109	5	0.000005
109	6	0.000000
109	7	0.215638
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.510347
110	2	0.000000
110	3	0.489652
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.502793
112	2	0.497207
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
113	0	0.000000
113	1	0.510347
113	2	0.000000
113	3	0.489652
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
114	0	0.000000
114	1	0.510347
114	2	0.000000
114	3	0.489652
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
116	0	0.000000
116	1	0.121962
116	2	0.000000
116	3	0.378111
116	4	0.013903
116	5	0.000000
116	6	0.000000
116	7	0.003901
116	8	0.000000
116	9	0.482123
117	0	0.000000
117	1	0.369905
117	2	0.000000
117	3	0.630095
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.621877
118	2	0.000000
118	3	0.378123
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	0.000000
119	1	0.207305
119	2	0.000000
119	3	0.792695
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.488840
120	3	0.000000
120	4	0.122059
120	5	0.000002
120	6	0.000000
120	7	0.389099
120	8	0.000000
120	9	0.000000
121	0	0.000000
121	1	0.013221
121	2	0.497198
121	3	0.489581
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.510347
122	2	0.000000
122	3	0.489652
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.488841
124	3	0.000000
124	4	0.168132
124	5	0.000004
124	6	0.000000
124	7	0.343023
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.011006
125	2	0.000000
125	3	0.489094
125	4	0.226761
125	5	0.000009
125	6	0.000000
125	7	0.273130
125	8	0.000000
125	9	0.000000
126	0	0.000000
126	1	0.502793
126	2	0.497207
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.000000
127	1	0.011107
127	2	0.000000
127	3	0.489009
127	4	0.177216
127	5	0.000009
127	6	0.000000
127	7	0.322659
127	8	0.000000
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.310943
128	5	0.000022
128	6	0.000000
128	7	0.689034
128	8	0.000000
128	9	0.000000
129	0	0.000000
129	1	0.013264
129	2	0.497191
129	3	0.489544
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.111118
130	5	0.000011
130	6	0.000000
130	7	0.416262
130	8	0.472610
130	9	0.000000
131	0	0.000000
131	1	0.499965
131	2	0.000000
131	3	0.000000
131	4	0.002079
131	5	0.000000
131	6	0.000000
131	7	0.025418
131	8	0.472538
131	9	0.000000
132	0	0.431224
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.041310
132	5	0.000000
132	6	0.000000
132	7	0.054891
132	8	0.472575
132	9	0.000000
133	0	0.000000
133	1	0.500001
133	2	0.000000
133	3	0.000000
133	4	0.251040
133	5	0.000010
133	6	0.000000
133	7	0.248949
133	8	0.000000
133	9	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	1.000000
134	9	0.000000
135	0	0.000000
135	1	0.500000
135	2	0.000000
135	3	0.000000
135	4	0.228687
135	5	0.000007
135	6	0.000000
135	7	0.271306
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.147740
136	5	0.000011
136	6	0.000000
136	7	0.379640
136	8	0.472610
136	9	0.000000
137	0	0.000000
137	1	0.500001
137	2	0.000000
137	3	0.000000
137	4	0.176278
137	5	0.000010
137	6	0.000000
137	7	0.323711
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	0.499927
138	2	0.000000
138	3	0.000000
138	4	0.006345
138	5	0.000000
138	6	0.000000
138	7	0.021266
138	8	0.472461
138	9	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	1.000000
139	9	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.435278
140	5	0.000008
140	6	0.000000
140	7	0.425303
140	8	0.000000
140	9	0.139411
141	0	0.431281
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.568717
141	5	0.000002
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.488843
144	3	0.000000
144	4	0.000000
144	5	0.000007
144	6	0.000000
144	7	0.511150
144	8	0.000000
144	9	0.000000
145	0	0.000000
145	1	0.500000
145	2	0.000000
145	3	0.000000
145	4	0.253446
145	5	0.000006
145	6	0.000000
145	7	0.246547
145	8	0.000000
145	9	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.488843
146	3	0.000000
146	4	0.103538
146	5	0.000008
146	6	0.000000
146	7	0.407612
146	8	0.000000
146	9	0.000000
147	0	0.431229
147	1	0.499984
147	2	0.000000
147	3	0.000000
147	4	0.048993
147	5	0.000000
147	6	0.000000
147	7	0.019794
147	8	0.000000
147	9	0.000000
148	0	0.627078
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.372922
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.254939
149	5	0.000019
149	6	0.000000
149	7	0.745042
149	8	0.000000
149	9	0.000000

