i	k	etaik
18	5	1.000000
19	0	0.000000
19	1	0.010230
19	2	0.000000
19	3	0.476781
19	4	0.000000
19	5	0.512988
20	0	0.000000
20	1	0.999996
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000004
21	0	0.000000
21	1	0.999995
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000005
22	0	0.489781
22	1	0.504469
22	2	0.000000
22	3	0.005750
22	4	0.000000
22	5	0.000001
23	0	0.000000
23	1	0.427946
23	2	0.572002
23	3	0.000051
23	4	0.000000
23	5	0.000001
24	0	0.000000
24	1	0.524858
24	2	0.000000
24	3	0.475141
24	4	0.000000
24	5	0.000001
25	0	0.000000
25	1	0.496684
25	2	0.496576
25	3	0.006739
25	4	0.000000
25	5	0.000001
26	0	0.000000
26	1	0.524855
26	2	0.000000
26	3	0.475143
26	4	0.000000
26	5	0.000001
27	0	0.000000
27	1	0.489037
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.510963
28	0	0.489701
28	1	0.504251
28	2	0.000000
28	3	0.006047
28	4	0.000000
28	5	0.000001
29	0	0.000000
29	1	0.000000
29	2	0.500978
29	3	0.004718
29	4	0.494304
29	5	0.000000
30	0	0.000000
30	1	0.999998
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000002
31	0	0.000000
31	1	0.519615
31	2	0.409844
31	3	0.070541
31	4	0.000000
31	5	0.000001
32	0	0.000000
32	1	0.000000
32	2	0.325518
32	3	0.133817
32	4	0.540665
32	5	0.000000
33	0	0.000000
33	1	0.999997
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000003
34	0	0.000000
34	1	0.000000
34	2	0.327787
34	3	0.158717
34	4	0.513496
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.327787
35	3	0.158717
35	4	0.513496
35	5	0.000000
36	0	0.000000
36	1	0.999997
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000003
37	0	0.000000
37	1	0.519497
37	2	0.409800
37	3	0.070702
37	4	0.000000
37	5	0.000002
38	0	0.000000
38	1	0.999996
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000004
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
40	0	0.000000
40	1	0.489037
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.510963
41	0	0.000000
41	1	0.999996
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000004
42	0	0.000000
42	1	0.999996
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000004
43	0	0.000000
43	1	0.339144
43	2	0.000000
43	3	0.660855
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.999997
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000003
45	0	0.000000
45	1	0.999995
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000005
46	0	0.000000
46	1	0.999996
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000004
47	0	0.489757
47	1	0.504404
47	2	0.000000
47	3	0.005838
47	4	0.000000
47	5	0.000001
48	0	0.000000
48	1	0.999996
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000004
49	0	0.000000
49	1	0.999996
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000004
50	0	0.460300
50	1	0.000000
50	2	0.000000
50	3	0.000001
50	4	0.539698
50	5	0.000000
51	0	0.000000
51	1	0.360181
51	2	0.607241
51	3	0.032579
51	4	0.000000
51	5	0.000000
52	0	0.495968
52	1	0.361854
52	2	0.000000
52	3	0.142177
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.499142
54	2	0.000000
54	3	0.007249
54	4	0.493608
54	5	0.000001
55	0	0.000000
55	1	0.536867
55	2	0.000000
55	3	0.463133
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.362049
56	2	0.508902
56	3	0.129049
56	4	0.000000
56	5	0.000000
57	0	0.460299
57	1	0.000000
57	2	0.000000
57	3	0.000003
57	4	0.539698
57	5	0.000000
58	0	0.000000
58	1	0.362156
58	2	0.000000
58	3	0.141767
58	4	0.496077
58	5	0.000000
59	0	0.000000
59	1	0.360269
59	2	0.607292
59	3	0.032439
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.155592
61	2	0.495388
61	3	0.005929
61	4	0.000000
61	5	0.343091
62	0	0.000000
62	1	0.653203
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.346797
63	0	0.000000
63	1	0.000000
63	2	0.259711
63	3	0.740289
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.259711
64	3	0.740289
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.440123
66	3	0.000225
66	4	0.000000
66	5	0.559652
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.522006
68	2	0.257375
68	3	0.220618
68	4	0.000000
68	5	0.000001
69	0	0.000000
69	1	0.521986
69	2	0.257368
69	3	0.220645
69	4	0.000000
69	5	0.000001
70	0	0.000000
70	1	0.524857
70	2	0.000000
70	3	0.475142
70	4	0.000000
70	5	0.000001
71	0	0.000000
71	1	0.522002
71	2	0.257373
71	3	0.220624
71	4	0.000000
71	5	0.000001
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.503491
72	4	0.496509
72	5	0.000000
73	0	0.000000
73	1	0.522023
73	2	0.257381
73	3	0.220596
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.503491
75	4	0.496509
75	5	0.000000
76	0	0.000000
76	1	0.524859
76	2	0.000000
76	3	0.475140
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.498700
78	2	0.000000
78	3	0.007736
78	4	0.493561
78	5	0.000003
79	0	0.489530
79	1	0.503783
79	2	0.000000
79	3	0.006686
79	4	0.000000
79	5	0.000001
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.524858
81	2	0.000000
81	3	0.475141
81	4	0.000000
81	5	0.000001
82	0	0.497557
82	1	0.000000
82	2	0.000000
82	3	0.502443
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.510848
83	3	0.489152
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.524857
84	2	0.000000
84	3	0.475142
84	4	0.000000
84	5	0.000001
85	0	0.000000
85	1	0.362028
85	2	0.508887
85	3	0.129085
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.693288
86	2	0.000000
86	3	0.306712
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.693288
87	2	0.000000
87	3	0.306712
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.519600
88	2	0.409838
88	3	0.070561
88	4	0.000000
88	5	0.000001
89	0	0.000000
89	1	0.339023
89	2	0.000000
89	3	0.660933
89	4	0.000000
89	5	0.000044
90	0	0.352774
90	1	0.000000
90	2	0.508879
90	3	0.138347
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.496238
92	2	0.496358
92	3	0.007402
92	4	0.000000
92	5	0.000002
93	0	0.000000
93	1	0.000000
93	2	0.756779
93	3	0.243221
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.500833
96	3	0.004894
96	4	0.494272
96	5	0.000000
97	0	0.352784
97	1	0.000000
97	2	0.508903
97	3	0.138313
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.536867
100	2	0.000000
100	3	0.463133
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.365590
103	2	0.000000
103	3	0.634410
103	4	0.000000
103	5	0.000000
104	0	0.495754
104	1	0.361435
104	2	0.000000
104	3	0.142811
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.496368
105	2	0.496421
105	3	0.007210
105	4	0.000000
105	5	0.000001
106	0	0.000000
106	1	0.362048
106	2	0.508901
106	3	0.129051
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.259711
107	3	0.740289
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.693288
108	2	0.000000
108	3	0.306712
108	4	0.000000
108	5	0.000000
109	0	0.495953
109	1	0.361824
109	2	0.000000
109	3	0.142224
109	4	0.000000
109	5	0.000000
110	0	0.499728
110	1	0.000000
110	2	0.000000
110	3	0.003141
110	4	0.497131
110	5	0.000000
111	0	0.485696
111	1	0.000001
111	2	0.000000
111	3	0.514303
111	4	0.000000
111	5	0.000000
112	0	0.548623
112	1	0.000000
112	2	0.000000
112	3	0.451377
112	4	0.000000
112	5	0.000000
113	0	0.497557
113	1	0.000000
113	2	0.000000
113	3	0.502443
113	4	0.000000
113	5	0.000000
114	0	0.489581
114	1	0.503923
114	2	0.000000
114	3	0.006495
114	4	0.000000
114	5	0.000000
115	0	0.490419
115	1	0.001096
115	2	0.000000
115	3	0.000361
115	4	0.000000
115	5	0.508123
116	0	0.489440
116	1	0.503536
116	2	0.000000
116	3	0.007023
116	4	0.000000
116	5	0.000001
117	0	0.000000
117	1	0.498613
117	2	0.000000
117	3	0.007832
117	4	0.493552
117	5	0.000003
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.503491
118	4	0.496509
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.531510
119	4	0.468490
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.201696
121	3	0.798304
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.999996
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000004
123	0	0.000000
123	1	0.002114
123	2	0.495232
123	3	0.001143
123	4	0.000000
123	5	0.501511
124	0	0.000000
124	1	0.496099
124	2	0.496290
124	3	0.007609
124	4	0.000000
124	5	0.000002
125	0	0.497866
125	1	0.000000
125	2	0.000000
125	3	0.005555
125	4	0.496579
125	5	0.000000
126	0	0.000000
126	1	0.000350
126	2	0.000000
126	3	0.000555
126	4	0.493689
126	5	0.505405
127	0	0.000000
127	1	0.498753
127	2	0.000000
127	3	0.007678
127	4	0.493567
127	5	0.000002
128	0	0.000000
128	1	0.001951
128	2	0.495234
128	3	0.001220
128	4	0.000000
128	5	0.501595
129	0	0.000000
129	1	0.000000
129	2	0.482456
129	3	0.000060
129	4	0.517484
129	5	0.000000
130	0	0.000000
130	1	0.479633
130	2	0.000000
130	3	0.001214
130	4	0.519152
130	5	0.000001
131	0	0.000000
131	1	0.000000
131	2	0.259711
131	3	0.740289
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.756779
132	3	0.243221
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.522006
133	2	0.257375
133	3	0.220618
133	4	0.000000
133	5	0.000001
134	0	0.000000
134	1	0.524860
134	2	0.000000
134	3	0.475140
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.999995
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000005
136	0	0.000000
136	1	0.479406
136	2	0.000000
136	3	0.001463
136	4	0.519130
136	5	0.000002
137	0	0.000000
137	1	0.524858
137	2	0.000000
137	3	0.475142
137	4	0.000000
137	5	0.000001
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.592705
138	4	0.000000
138	5	0.407295
139	0	0.000000
139	1	0.521981
139	2	0.257365
139	3	0.220653
139	4	0.000000
139	5	0.000001
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.489485
141	1	0.503659
141	2	0.000000
141	3	0.006856
141	4	0.000000
141	5	0.000000
142	0	0.489493
142	1	0.503681
142	2	0.000000
142	3	0.006824
142	4	0.000000
142	5	0.000001
143	0	0.000000
143	1	0.325211
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.674789
144	0	0.000000
144	1	0.999997
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000003
145	0	0.498328
145	1	0.000000
145	2	0.000000
145	3	0.004956
145	4	0.496716
145	5	0.000000
146	0	0.498693
146	1	0.000000
146	2	0.000000
146	3	0.004482
146	4	0.496824
146	5	0.000000
147	0	0.489683
147	1	0.504202
147	2	0.000000
147	3	0.006115
147	4	0.000000
147	5	0.000001
148	0	0.000000
148	1	0.999996
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000004
149	0	0.490324
149	1	0.001337
149	2	0.000000
149	3	0.000463
149	4	0.000000
149	5	0.507875

