i	k	etaik
28	0	0.000000
28	1	0.000194
28	2	0.000000
28	3	0.000000
28	4	0.497986
28	5	0.000000
28	6	0.501819
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.000151
30	2	0.000000
30	3	0.000000
30	4	0.496717
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.503132
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	1.000000
31	8	0.000000
32	0	0.000000
32	1	0.000155
32	2	0.000000
32	3	0.000000
32	4	0.496713
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.503132
33	0	0.000000
33	1	0.000140
33	2	0.000000
33	3	0.000000
33	4	0.496162
33	5	0.000000
33	6	0.000000
33	7	0.480201
33	8	0.023497
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.483980
34	8	0.516020
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.500000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.500000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.483980
39	8	0.516020
40	0	0.000000
40	1	0.000198
40	2	0.000000
40	3	0.000000
40	4	0.497983
40	5	0.000000
40	6	0.501819
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000111
42	2	0.000000
42	3	0.502911
42	4	0.496978
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.000133
43	2	0.000000
43	3	0.502910
43	4	0.496957
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.503804
44	4	0.000000
44	5	0.000000
44	6	0.496196
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000141
45	2	0.000000
45	3	0.502909
45	4	0.496949
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000138
46	2	0.000000
46	3	0.502909
46	4	0.496953
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.311531
47	1	0.000000
47	2	0.000156
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.624601
47	7	0.000002
47	8	0.063710
48	0	0.000000
48	1	0.449289
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.550711
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.507600
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.492400
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.507600
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.492400
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.489205
52	2	0.510794
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.496304
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.478412
53	8	0.025284
54	0	0.000000
54	1	0.490373
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.509627
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.507600
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.492400
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.500000
57	3	0.500000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.489205
58	2	0.510794
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.510353
60	2	0.000004
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.489643
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.480478
61	5	0.000000
61	6	0.519522
61	7	0.000000
61	8	0.000000
62	0	0.549974
62	1	0.450026
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.503804
63	4	0.000000
63	5	0.000000
63	6	0.496196
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.509228
64	2	0.000000
64	3	0.490772
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.598159
65	1	0.000000
65	2	0.000000
65	3	0.401841
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.509228
66	2	0.000000
66	3	0.490772
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.503804
67	4	0.000000
67	5	0.000000
67	6	0.496196
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.404807
68	2	0.000000
68	3	0.000000
68	4	0.595193
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.494930
69	7	0.000000
69	8	0.505070
70	0	0.000000
70	1	0.000000
70	2	0.496296
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.478401
70	8	0.025302
71	0	0.000000
71	1	0.000000
71	2	0.197582
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.159251
71	7	0.483965
71	8	0.159202
72	0	0.000000
72	1	0.284974
72	2	0.475475
72	3	0.000000
72	4	0.239551
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.218517
73	3	0.601261
73	4	0.000000
73	5	0.000000
73	6	0.177744
73	7	0.000000
73	8	0.002478
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	1.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.496295
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.478399
75	8	0.025307
76	0	0.000000
76	1	0.000000
76	2	0.198150
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.158667
76	7	0.483960
76	8	0.159223
77	0	0.000000
77	1	0.000147
77	2	0.502909
77	3	0.000000
77	4	0.496944
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000188
78	2	0.000000
78	3	0.000000
78	4	0.497992
78	5	0.000000
78	6	0.501820
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.503804
79	4	0.000000
79	5	0.000000
79	6	0.496196
79	7	0.000000
79	8	0.000000
80	0	0.462656
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.483372
80	8	0.053972
81	0	0.000000
81	1	0.000000
81	2	0.500000
81	3	0.500000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.494752
83	6	0.505248
83	7	0.000000
83	8	0.000000
84	0	0.496619
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.502950
84	6	0.000000
84	7	0.000000
84	8	0.000431
85	0	0.462875
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.537125
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.503804
86	4	0.000000
86	5	0.000000
86	6	0.496196
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.494752
87	6	0.505248
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.494752
88	6	0.505248
88	7	0.000000
88	8	0.000000
89	0	0.496081
89	1	0.503519
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000400
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000229
91	2	0.000000
91	3	0.000000
91	4	0.497954
91	5	0.000000
91	6	0.501817
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000099
92	2	0.000000
92	3	0.502912
92	4	0.496989
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000136
93	2	0.000000
93	3	0.502909
93	4	0.496954
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.484170
94	3	0.000000
94	4	0.515830
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.500000
95	3	0.500000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.500000
96	3	0.500000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000146
97	2	0.502909
97	3	0.000000
97	4	0.496945
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.500000
98	3	0.500000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000144
99	2	0.502909
99	3	0.000000
99	4	0.496947
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.000176
100	2	0.000000
100	3	0.000000
100	4	0.496694
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.503131
101	0	0.000000
101	1	0.000103
101	2	0.000000
101	3	0.502911
101	4	0.496985
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.500000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.500000
103	0	0.000000
103	1	0.000104
103	2	0.000000
103	3	0.502911
103	4	0.496984
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.617388
105	2	0.000000
105	3	0.000000
105	4	0.382612
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	1.000000
107	0	0.000000
107	1	0.617387
107	2	0.000000
107	3	0.000000
107	4	0.382613
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.000118
108	2	0.000000
108	3	0.502911
108	4	0.496971
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.491868
110	7	0.479361
110	8	0.028771
111	0	0.000000
111	1	0.274305
111	2	0.000000
111	3	0.000000
111	4	0.232674
111	5	0.000000
111	6	0.493020
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.613657
112	2	0.000000
112	3	0.000000
112	4	0.386343
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.284740
113	2	0.000000
113	3	0.000000
113	4	0.239406
113	5	0.000000
113	6	0.000000
113	7	0.469197
113	8	0.006657
114	0	0.000000
114	1	0.404808
114	2	0.000000
114	3	0.000000
114	4	0.595192
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	1.000000
115	8	0.000000
116	0	0.000000
116	1	0.487930
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.481614
116	8	0.030456
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.494530
117	6	0.000000
117	7	0.480677
117	8	0.024793
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.498068
118	6	0.501932
118	7	0.000000
118	8	0.000000
119	0	0.000000
119	1	0.489205
119	2	0.000000
119	3	0.510795
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	1.000000
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
122	0	0.380996
122	1	0.000000
122	2	0.000000
122	3	0.618859
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000002
122	8	0.000144
123	0	0.814758
123	1	0.000000
123	2	0.185142
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000100
123	8	0.000000
124	0	0.000000
124	1	0.000205
124	2	0.000000
124	3	0.000000
124	4	0.497976
124	5	0.000000
124	6	0.501819
124	7	0.000000
124	8	0.000000
125	0	0.380997
125	1	0.000000
125	2	0.000000
125	3	0.618860
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000002
125	8	0.000142
126	0	0.000000
126	1	0.284974
126	2	0.000000
126	3	0.475475
126	4	0.239551
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.503804
127	4	0.000000
127	5	0.000000
127	6	0.496196
127	7	0.000000
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.503804
128	4	0.000000
128	5	0.000000
128	6	0.496196
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	1.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.474233
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.525765
130	8	0.000002
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.457458
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.542535
132	8	0.000007
133	0	0.000000
133	1	0.489205
133	2	0.000000
133	3	0.510795
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.000000
134	1	0.487929
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.481609
134	8	0.030461
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	1.000000
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.474233
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.525765
136	8	0.000002
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.491866
137	7	0.479357
137	8	0.028777
138	0	0.000000
138	1	0.490373
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.509627
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.500000
139	3	0.500000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.550188
140	1	0.449811
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.508946
141	2	0.000000
141	3	0.491054
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.549462
143	1	0.450538
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.000000
145	1	0.617386
145	2	0.000000
145	3	0.000000
145	4	0.382614
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.617388
146	2	0.000000
146	3	0.000000
146	4	0.382612
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.500000
147	3	0.500000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	0.000175
148	2	0.502907
148	3	0.000000
148	4	0.496918
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

