i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.000000
21	1	0.508322
21	2	0.000000
21	3	0.000000
21	4	0.491675
21	5	0.000003
22	0	0.000000
22	1	0.498667
22	2	0.000000
22	3	0.000000
22	4	0.498628
22	5	0.002706
23	0	0.000000
23	1	0.508321
23	2	0.000000
23	3	0.000000
23	4	0.491675
23	5	0.000004
24	0	0.000001
24	1	0.368897
24	2	0.000000
24	3	0.000000
24	4	0.499510
24	5	0.131592
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.561199
26	2	0.438801
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000001
27	1	0.368896
27	2	0.000000
27	3	0.000000
27	4	0.499510
27	5	0.131593
28	0	0.000001
28	1	0.368896
28	2	0.000000
28	3	0.000000
28	4	0.499510
28	5	0.131593
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.000001
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.499756
30	5	0.500243
31	0	0.000000
31	1	0.511145
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.488855
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.499757
32	5	0.500243
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
35	0	0.000000
35	1	0.498667
35	2	0.000000
35	3	0.000000
35	4	0.498628
35	5	0.002705
36	0	0.000001
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.499756
36	5	0.500243
37	0	0.000001
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.499757
37	5	0.500243
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.539468
41	2	0.460532
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.539468
43	2	0.460532
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.515838
44	2	0.000000
44	3	0.000000
44	4	0.484162
44	5	0.000000
45	0	0.000013
45	1	0.000000
45	2	0.509658
45	3	0.000000
45	4	0.490329
45	5	0.000001
46	0	0.000000
46	1	0.492682
46	2	0.000000
46	3	0.000000
46	4	0.506433
46	5	0.000885
47	0	0.000000
47	1	0.508320
47	2	0.000000
47	3	0.000000
47	4	0.491675
47	5	0.000004
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
50	0	0.000012
50	1	0.000000
50	2	0.509657
50	3	0.000000
50	4	0.490330
50	5	0.000001
51	0	0.000000
51	1	0.511145
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.488855
52	0	0.000001
52	1	0.000000
52	2	0.500154
52	3	0.000000
52	4	0.498714
52	5	0.001130
53	0	0.000001
53	1	0.000000
53	2	0.500135
53	3	0.000000
53	4	0.498711
53	5	0.001153
54	0	0.505794
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000849
54	5	0.493357
55	0	0.000001
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.499757
55	5	0.500243
56	0	0.000001
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.499756
56	5	0.500243
57	0	0.503910
57	1	0.000000
57	2	0.495120
57	3	0.000000
57	4	0.000957
57	5	0.000014
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.000001
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.499756
60	5	0.500243
61	0	0.307200
61	1	0.499223
61	2	0.000000
61	3	0.000000
61	4	0.191949
61	5	0.001627
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.485784
64	2	0.514216
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.498684
65	2	0.000000
65	3	0.000000
65	4	0.498629
65	5	0.002687
66	0	0.000000
66	1	0.492816
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.507184
67	0	0.000000
67	1	0.508320
67	2	0.000000
67	3	0.000000
67	4	0.491675
67	5	0.000005
68	0	0.000000
68	1	0.499933
68	2	0.500067
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.499933
69	2	0.500067
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.452908
70	3	0.000000
70	4	0.000000
70	5	0.547092
71	0	0.000000
71	1	0.299759
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.700241
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.482571
73	2	0.517428
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.420006
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.579994
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.420006
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.579994
79	0	0.000000
79	1	0.000004
79	2	0.506546
79	3	0.000000
79	4	0.000000
79	5	0.493450
80	0	0.000000
80	1	0.497449
80	2	0.000000
80	3	0.502551
80	4	0.000000
80	5	0.000000
81	0	0.297743
81	1	0.000000
81	2	0.000000
81	3	0.499190
81	4	0.203067
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.497413
83	2	0.000000
83	3	0.502541
83	4	0.000000
83	5	0.000046
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.489777
85	2	0.000000
85	3	0.510223
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.685204
86	2	0.314796
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.497449
88	2	0.000000
88	3	0.502551
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.482571
91	2	0.517428
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.000000
93	1	0.499933
93	2	0.500067
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.482571
95	2	0.517428
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.499933
96	2	0.500067
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.501031
97	1	0.498747
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000222
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.323450
100	2	0.000000
100	3	0.102335
100	4	0.508480
100	5	0.065735
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
102	5	0.000000
103	0	0.000001
103	1	0.368897
103	2	0.000000
103	3	0.000000
103	4	0.499510
103	5	0.131592
104	0	0.000013
104	1	0.000000
104	2	0.509657
104	3	0.000000
104	4	0.490329
104	5	0.000001
105	0	0.000000
105	1	0.422693
105	2	0.577307
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.499757
106	5	0.500243
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.499757
108	5	0.500243
109	0	0.000000
109	1	0.515838
109	2	0.000000
109	3	0.000000
109	4	0.484162
109	5	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.289057
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.201967
112	5	0.508976
113	0	0.000000
113	1	0.485373
113	2	0.514627
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.498650
114	2	0.000000
114	3	0.000000
114	4	0.498626
114	5	0.002724
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.563370
120	2	0.000000
120	3	0.436630
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.485784
121	2	0.514216
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000005
122	2	0.506546
122	3	0.000000
122	4	0.000000
122	5	0.493449
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000001
124	1	0.000000
124	2	0.500108
124	3	0.000000
124	4	0.498707
124	5	0.001184
125	0	0.000000
125	1	0.613429
125	2	0.386571
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000001
126	1	0.000000
126	2	0.500160
126	3	0.000000
126	4	0.498715
126	5	0.001123
127	0	0.000000
127	1	0.000000
127	2	0.500116
127	3	0.000000
127	4	0.498709
127	5	0.001174
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.628538
131	2	0.371462
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.422693
133	2	0.577307
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.542206
135	2	0.457794
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.628538
136	2	0.371462
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.638281
137	2	0.361719
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.638281
139	2	0.361719
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.380787
141	2	0.000000
141	3	0.112968
141	4	0.505046
141	5	0.001199
142	0	0.000000
142	1	0.485784
142	2	0.514216
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.408975
143	2	0.000000
143	3	0.086240
143	4	0.504022
143	5	0.000763
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.463736
145	4	0.000000
145	5	0.536264
146	0	0.000000
146	1	0.000012
146	2	0.999988
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

