i	k	etaik
37	2	0.000000
38	0	0.000000
38	1	0.574504
38	2	0.425496
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.000000
40	1	0.527289
40	2	0.472711
41	0	0.518971
41	1	0.481029
41	2	0.000000
42	0	0.461191
42	1	0.538809
42	2	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	0.000008
44	1	0.999992
44	2	0.000000
45	0	0.488621
45	1	0.000001
45	2	0.511378
46	0	0.577319
46	1	0.000000
46	2	0.422681
47	0	0.519186
47	1	0.480814
47	2	0.000000
48	0	0.000002
48	1	0.999998
48	2	0.000000
49	0	0.488621
49	1	0.000000
49	2	0.511378
50	0	0.531657
50	1	0.468343
50	2	0.000000
51	0	0.000000
51	1	0.593936
51	2	0.406064
52	0	0.476458
52	1	0.004753
52	2	0.518789
53	0	0.000001
53	1	0.999999
53	2	0.000000
54	0	0.418033
54	1	0.581967
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.571932
56	1	0.428068
56	2	0.000000
57	0	0.000002
57	1	0.999998
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	0.590478
62	2	0.409522
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000002
64	1	0.609755
64	2	0.390243
65	0	0.000000
65	1	0.609756
65	2	0.390244
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	0.265973
70	2	0.734027
71	0	0.396250
71	1	0.000005
71	2	0.603746
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.000000
75	1	0.448968
75	2	0.551032
76	0	0.000000
76	1	0.527289
76	2	0.472711
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	0.448968
78	2	0.551032
79	0	0.000000
79	1	0.593936
79	2	0.406064
80	0	0.000000
80	1	0.325277
80	2	0.674723
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	0.325281
82	2	0.674719
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.603270
84	1	0.396729
84	2	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.999999
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	0.325280
87	2	0.674720
88	0	0.488621
88	1	0.000001
88	2	0.511378
89	0	0.603270
89	1	0.396730
89	2	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	0.458951
91	2	0.541049
92	0	0.000000
92	1	0.610144
92	2	0.389856
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	0.000010
94	2	0.999990
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	0.554618
99	2	0.445382
100	0	0.461191
100	1	0.538809
100	2	0.000000
101	0	0.396250
101	1	0.000004
101	2	0.603746
102	0	0.369086
102	1	0.630914
102	2	0.000000
103	0	0.000000
103	1	0.016179
103	2	0.983821
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.396250
105	1	0.000004
105	2	0.603746
106	0	0.457982
106	1	0.000000
106	2	0.542018
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.000000
108	1	0.000009
108	2	0.999991
109	0	0.000001
109	1	0.999999
109	2	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.457981
114	1	0.000000
114	2	0.542018
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	0.325279
116	2	0.674721
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	0.265974
119	2	0.734026
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000001
123	1	0.999999
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.658446
128	1	0.341554
128	2	0.000000
129	0	0.658445
129	1	0.341555
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000002
132	1	0.999998
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	0.379648
134	2	0.620352
135	0	0.000000
135	1	0.458951
135	2	0.541049
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.474219
140	1	0.525781
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.532249
142	1	0.467751
142	2	0.000000
143	0	0.518971
143	1	0.481029
143	2	0.000000
144	0	0.518971
144	1	0.481029
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

