i	k	etaik
65	2	0.000013
65	3	0.487881
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
66	6	0.000000
67	0	0.000000
67	1	0.432896
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.567104
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000002
68	3	0.442888
68	4	0.000000
68	5	0.557110
68	6	0.000000
69	0	0.000000
69	1	0.000001
69	2	0.533301
69	3	0.000005
69	4	0.000000
69	5	0.466692
69	6	0.000000
70	0	0.688684
70	1	0.000001
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.311315
70	6	0.000000
71	0	0.000000
71	1	0.490005
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.509995
72	0	0.000000
72	1	0.491319
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.508681
73	0	0.688684
73	1	0.000001
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.311315
73	6	0.000000
74	0	0.353027
74	1	0.000000
74	2	0.646965
74	3	0.000009
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.999988
76	3	0.000012
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
78	0	0.000000
78	1	0.000001
78	2	0.533301
78	3	0.000005
78	4	0.000000
78	5	0.466693
78	6	0.000000
79	0	0.000000
79	1	0.608345
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.391654
79	6	0.000000
80	0	0.000000
80	1	0.000009
80	2	0.000001
80	3	0.000000
80	4	0.000000
80	5	0.999989
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.508726
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.491274
82	0	0.549166
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.450834
82	5	0.000000
82	6	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.511460
84	5	0.488540
84	6	0.000000
85	0	0.688684
85	1	0.000001
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.311315
85	6	0.000000
86	0	0.549166
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.450834
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000001
89	2	0.000000
89	3	0.000003
89	4	0.000000
89	5	0.504550
89	6	0.495446
90	0	0.000000
90	1	0.000000
90	2	0.748989
90	3	0.251011
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.507175
91	3	0.000000
91	4	0.000000
91	5	0.492825
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.481219
93	5	0.518781
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.507175
94	3	0.000000
94	4	0.000000
94	5	0.492825
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000002
95	3	0.384247
95	4	0.000000
95	5	0.615752
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.458481
96	5	0.541519
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.507175
97	3	0.000000
97	4	0.000000
97	5	0.492825
97	6	0.000000
98	0	0.000000
98	1	0.618670
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.381330
98	6	0.000000
99	0	0.368798
99	1	0.579752
99	2	0.000001
99	3	0.000000
99	4	0.000000
99	5	0.051449
99	6	0.000000
100	0	0.368517
100	1	0.596489
100	2	0.000001
100	3	0.000000
100	4	0.000000
100	5	0.034993
100	6	0.000000
101	0	0.000000
101	1	0.999989
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000011
101	6	0.000000
102	0	0.000000
102	1	0.249544
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.750456
102	6	0.000000
103	0	0.000000
103	1	0.249544
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.750456
103	6	0.000000
104	0	0.353027
104	1	0.000000
104	2	0.646965
104	3	0.000009
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.353027
105	1	0.000000
105	2	0.646965
105	3	0.000009
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	1.000000
107	0	0.000000
107	1	0.249544
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.750456
107	6	0.000000
108	0	0.000000
108	1	0.365671
108	2	0.000000
108	3	0.000000
108	4	0.509306
108	5	0.125023
108	6	0.000000
109	0	0.000000
109	1	0.999988
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000012
109	6	0.000000
110	0	0.000000
110	1	0.585470
110	2	0.414512
110	3	0.000004
110	4	0.000000
110	5	0.000014
110	6	0.000000
111	0	0.000000
111	1	0.389860
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.610139
111	6	0.000000
112	0	0.000000
112	1	0.000001
112	2	0.533299
112	3	0.000007
112	4	0.000000
112	5	0.466693
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.404032
113	3	0.000005
113	4	0.000000
113	5	0.595964
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.999980
114	3	0.000020
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.404029
115	3	0.000007
115	4	0.000000
115	5	0.595964
115	6	0.000000
116	0	0.340610
116	1	0.659387
116	2	0.000001
116	3	0.000001
116	4	0.000000
116	5	0.000002
116	6	0.000000
117	0	0.000000
117	1	0.538781
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.461219
117	6	0.000000
118	0	0.000000
118	1	0.000001
118	2	0.533297
118	3	0.000009
118	4	0.000000
118	5	0.466693
118	6	0.000000
119	0	0.000000
119	1	0.585470
119	2	0.414495
119	3	0.000017
119	4	0.000000
119	5	0.000018
119	6	0.000000
120	0	0.942438
120	1	0.000000
120	2	0.057408
120	3	0.000000
120	4	0.000000
120	5	0.000154
120	6	0.000000
121	0	0.000000
121	1	0.000002
121	2	0.000171
121	3	0.539348
121	4	0.000000
121	5	0.460479
121	6	0.000000
122	0	0.372449
122	1	0.372229
122	2	0.000003
122	3	0.000000
122	4	0.000000
122	5	0.255319
122	6	0.000000
123	0	0.000000
123	1	0.000001
123	2	0.000000
123	3	0.000000
123	4	0.536007
123	5	0.463992
123	6	0.000000
124	0	0.372449
124	1	0.372231
124	2	0.000003
124	3	0.000000
124	4	0.000000
124	5	0.255316
124	6	0.000000
125	0	0.365107
125	1	0.000000
125	2	0.041271
125	3	0.593621
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.381060
126	1	0.000002
126	2	0.000045
126	3	0.000002
126	4	0.000000
126	5	0.618892
126	6	0.000000
127	0	0.340610
127	1	0.659387
127	2	0.000001
127	3	0.000000
127	4	0.000000
127	5	0.000002
127	6	0.000000
128	0	0.381059
128	1	0.000002
128	2	0.000044
128	3	0.000003
128	4	0.000000
128	5	0.618891
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000004
129	3	0.999996
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.999996
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000004
132	6	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.999985
134	3	0.000015
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.710654
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.289346
135	6	0.000000
136	0	0.353027
136	1	0.000000
136	2	0.646964
136	3	0.000010
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.673697
137	1	0.000000
137	2	0.326260
137	3	0.000043
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.353026
138	1	0.000000
138	2	0.646967
138	3	0.000006
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000001
140	2	0.533297
140	3	0.000009
140	4	0.000000
140	5	0.466693
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.260466
141	3	0.739534
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000002
143	2	0.000156
143	3	0.539358
143	4	0.000000
143	5	0.460484
143	6	0.000000
144	0	0.000000
144	1	0.000009
144	2	0.000001
144	3	0.000000
144	4	0.000000
144	5	0.999990
144	6	0.000000
145	0	0.000000
145	1	0.767975
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.232025
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.445866
146	3	0.554134
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.710654
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.289346
147	6	0.000000
148	0	0.000000
148	1	0.366588
148	2	0.523663
148	3	0.000004
148	4	0.000000
148	5	0.109745
148	6	0.000000
149	0	0.688683
149	1	0.000001
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.311315
149	6	0.000000

