i	k	etaik
44	2	0.000000
44	3	0.000000
45	0	0.244426
45	1	0.000000
45	2	0.755574
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.774529
47	1	0.225471
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.459889
49	1	0.540102
49	2	0.000008
49	3	0.000000
50	0	0.182387
50	1	0.329765
50	2	0.000000
50	3	0.487847
51	0	0.471915
51	1	0.000000
51	2	0.000002
51	3	0.528082
52	0	0.306696
52	1	0.693304
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	0.547884
53	2	0.452116
53	3	0.000000
54	0	0.173286
54	1	0.318440
54	2	0.508274
54	3	0.000000
55	0	0.471916
55	1	0.000000
55	2	0.000002
55	3	0.528082
56	0	0.437963
56	1	0.265157
56	2	0.296880
56	3	0.000000
57	0	0.646150
57	1	0.000036
57	2	0.353815
57	3	0.000000
58	0	0.471916
58	1	0.000000
58	2	0.000002
58	3	0.528082
59	0	0.471915
59	1	0.000000
59	2	0.000002
59	3	0.528082
60	0	0.000000
60	1	0.000000
60	2	0.517110
60	3	0.482890
61	0	0.311526
61	1	0.444266
61	2	0.244208
61	3	0.000000
62	0	0.471088
62	1	0.000000
62	2	0.528912
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000001
64	1	0.000002
64	2	0.452210
64	3	0.547787
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.526239
66	3	0.473761
67	0	0.471088
67	1	0.000000
67	2	0.528912
67	3	0.000000
68	0	0.493921
68	1	0.000000
68	2	0.506079
68	3	0.000000
69	0	0.162174
69	1	0.306665
69	2	0.531161
69	3	0.000000
70	0	0.815657
70	1	0.184343
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.864516
73	2	0.135484
73	3	0.000000
74	0	0.798856
74	1	0.201144
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.624390
75	2	0.000000
75	3	0.375610
76	0	0.518972
76	1	0.000000
76	2	0.000002
76	3	0.481025
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.471915
78	1	0.000000
78	2	0.000003
78	3	0.528082
79	0	0.471916
79	1	0.000000
79	2	0.000001
79	3	0.528082
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.412994
83	1	0.000000
83	2	0.587006
83	3	0.000000
84	0	0.774529
84	1	0.225471
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.459890
87	1	0.540103
87	2	0.000008
87	3	0.000000
88	0	0.774529
88	1	0.225471
88	2	0.000000
88	3	0.000000
89	0	0.412994
89	1	0.000000
89	2	0.587006
89	3	0.000000
90	0	0.815479
90	1	0.184521
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.297209
92	1	0.000002
92	2	0.702789
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.590247
94	1	0.000000
94	2	0.409753
94	3	0.000000
95	0	0.162163
95	1	0.306672
95	2	0.531165
95	3	0.000000
96	0	0.162186
96	1	0.306658
96	2	0.531157
96	3	0.000000
97	0	0.774529
97	1	0.225471
97	2	0.000000
97	3	0.000000
98	0	0.493921
98	1	0.000000
98	2	0.506079
98	3	0.000000
99	0	0.306387
99	1	0.693613
99	2	0.000000
99	3	0.000000
100	0	0.468937
100	1	0.000015
100	2	0.531047
100	3	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.517110
101	3	0.482890
102	0	0.518973
102	1	0.000000
102	2	0.000002
102	3	0.481025
103	0	0.320417
103	1	0.000006
103	2	0.679577
103	3	0.000000
104	0	0.999981
104	1	0.000002
104	2	0.000017
104	3	0.000000
105	0	0.678261
105	1	0.000008
105	2	0.321732
105	3	0.000000
106	0	0.334325
106	1	0.000001
106	2	0.665674
106	3	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	0.609792
108	1	0.000000
108	2	0.000003
108	3	0.390205
109	0	0.162173
109	1	0.306666
109	2	0.531161
109	3	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.459890
111	1	0.540102
111	2	0.000008
111	3	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	0.455730
113	2	0.544270
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.459890
115	1	0.540103
115	2	0.000008
115	3	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	0.518973
117	1	0.000000
117	2	0.000002
117	3	0.481025
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.493921
120	1	0.000000
120	2	0.506079
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
125	0	0.512772
125	1	0.000000
125	2	0.487228
125	3	0.000000
126	0	0.229740
126	1	0.000000
126	2	0.770260
126	3	0.000000
127	0	0.229740
127	1	0.000000
127	2	0.770260
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.815284
129	1	0.184716
129	2	0.000000
129	3	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
131	0	0.000005
131	1	0.000029
131	2	0.999966
131	3	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	0.311523
133	1	0.444263
133	2	0.244214
133	3	0.000000
134	0	0.646143
134	1	0.000026
134	2	0.353831
134	3	0.000000
135	0	0.000006
135	1	0.000030
135	2	0.999964
135	3	0.000000
136	0	0.000005
136	1	0.000038
136	2	0.999957
136	3	0.000000
137	0	0.678259
137	1	0.000006
137	2	0.321736
137	3	0.000000
138	0	0.468941
138	1	0.000014
138	2	0.531045
138	3	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.725769
141	1	0.000000
141	2	0.274231
141	3	0.000000
142	0	0.428709
142	1	0.000021
142	2	0.032787
142	3	0.538483
143	0	0.471916
143	1	0.000000
143	2	0.000002
143	3	0.528082
144	0	0.442650
144	1	0.557342
144	2	0.000008
144	3	0.000000
145	0	0.471916
145	1	0.000000
145	2	0.000002
145	3	0.528082
146	0	0.442650
146	1	0.557342
146	2	0.000008
146	3	0.000000
147	0	0.000000
147	1	0.436798
147	2	0.563202
147	3	0.000000
148	0	0.471915
148	1	0.000000
148	2	0.000003
148	3	0.528082
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000

