i	k	etaik
16	1	0.490281
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.509164
16	6	0.000000
17	0	0.000001
17	1	0.479809
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.520190
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.452079
18	6	0.547921
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.452079
19	6	0.547921
20	0	0.027930
20	1	0.493000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.479070
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.638718
21	6	0.361282
22	0	0.387038
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.612962
22	6	0.000000
23	0	0.520931
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.479069
24	0	0.000000
24	1	0.464074
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.535926
24	6	0.000000
25	0	0.000000
25	1	0.487772
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.512228
25	6	0.000000
26	0	0.000000
26	1	0.464074
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.535926
26	6	0.000000
27	0	0.000000
27	1	0.488344
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.511656
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
29	6	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.507001
31	1	0.492999
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.507001
32	1	0.492999
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.507001
36	1	0.492999
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
38	0	0.027933
38	1	0.492999
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.479068
39	0	0.520931
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.479069
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.488344
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.511656
41	6	0.000000
42	0	0.138042
42	1	0.492998
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.368959
42	6	0.000000
43	0	0.000000
43	1	0.000027
43	2	0.462454
43	3	0.000000
43	4	0.000000
43	5	0.537519
43	6	0.000000
44	0	0.507001
44	1	0.492999
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.138042
45	1	0.492998
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.368959
45	6	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.387038
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.612962
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
48	6	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.027931
50	1	0.492999
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.479070
51	0	0.507001
51	1	0.492999
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000582
52	1	0.490275
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.509143
52	6	0.000000
53	0	0.000564
53	1	0.490279
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.509157
53	6	0.000000
54	0	0.482449
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.517551
54	6	0.000000
55	0	0.000006
55	1	0.514515
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.485478
55	6	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000550
57	1	0.490282
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.509167
57	6	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.428216
60	2	0.000000
60	3	0.170854
60	4	0.400930
60	5	0.000000
60	6	0.000000
61	0	0.000094
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.999906
61	6	0.000000
62	0	0.000000
62	1	0.000258
62	2	0.999742
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000091
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.999909
63	6	0.000000
64	0	0.137723
64	1	0.094041
64	2	0.000000
64	3	0.000000
64	4	0.399242
64	5	0.368994
64	6	0.000000
65	0	0.000000
65	1	0.334158
65	2	0.665842
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.666654
66	2	0.333346
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.107442
67	1	0.523599
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.368960
67	6	0.000000
68	0	0.000000
68	1	0.798001
68	2	0.201999
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.721681
69	2	0.000000
69	3	0.000000
69	4	0.278319
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.460050
71	6	0.539950
72	0	0.506741
72	1	0.093834
72	2	0.000000
72	3	0.000000
72	4	0.399425
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.534334
77	3	0.000000
77	4	0.000000
77	5	0.465666
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	1.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.507001
83	1	0.492999
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.106658
84	1	0.524383
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.368959
84	6	0.000000
85	0	0.138042
85	1	0.492998
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.368959
85	6	0.000000
86	0	0.507001
86	1	0.492999
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000089
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.999911
89	6	0.000000
90	0	0.507001
90	1	0.492999
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.631039
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.368961
91	6	0.000000
92	0	0.000000
92	1	0.350561
92	2	0.649439
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.475617
94	1	0.524383
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.464074
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.535926
97	6	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.631039
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.368961
99	6	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.507001
101	1	0.492999
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.507001
102	1	0.492999
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.598304
104	2	0.000000
104	3	0.000000
104	4	0.401695
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.675925
108	2	0.000000
108	3	0.324075
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.138042
109	1	0.492998
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.368959
109	6	0.000000
110	0	0.507001
110	1	0.492999
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.027932
111	1	0.492999
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.479069
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.520931
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.479069
114	0	0.387769
114	1	0.000000
114	2	0.000000
114	3	0.612231
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.456304
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.543696
116	0	0.138042
116	1	0.492998
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.368959
116	6	0.000000
117	0	0.507001
117	1	0.492999
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.301182
118	1	0.000000
118	2	0.000000
118	3	0.219762
118	4	0.000000
118	5	0.000000
118	6	0.479055
119	0	0.520931
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.479069
120	0	0.460257
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.539742
120	5	0.000000
120	6	0.000000
121	0	0.506959
121	1	0.000000
121	2	0.000000
121	3	0.493041
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.598304
122	2	0.000000
122	3	0.000000
122	4	0.401695
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.086555
123	2	0.000000
123	3	0.187893
123	4	0.725552
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.554526
124	2	0.000000
124	3	0.000000
124	4	0.445474
124	5	0.000000
124	6	0.000000
125	0	0.506740
125	1	0.093846
125	2	0.000000
125	3	0.000000
125	4	0.399414
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.299910
126	2	0.000000
126	3	0.700090
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.270418
127	2	0.000000
127	3	0.000000
127	4	0.729582
127	5	0.000000
127	6	0.000000
128	0	0.460257
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.539742
128	5	0.000000
128	6	0.000000
129	0	0.506747
129	1	0.093780
129	2	0.000000
129	3	0.000000
129	4	0.399473
129	5	0.000000
129	6	0.000000
130	0	0.507001
130	1	0.492999
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.138042
131	1	0.492998
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.368959
131	6	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.123962
133	1	0.492999
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.130975
133	6	0.252064
134	0	0.138042
134	1	0.492998
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.368959
134	6	0.000000
135	0	0.138042
135	1	0.492998
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.368959
135	6	0.000000
136	0	0.138042
136	1	0.492998
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.368959
136	6	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	1.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	1.000000
139	6	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.464074
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.535926
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	1.000000
142	6	0.000000
143	0	0.631039
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.368961
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.403107
144	6	0.596893
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	1.000000
145	6	0.000000
146	0	0.387038
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.612962
146	6	0.000000
147	0	0.631039
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.368961
147	6	0.000000
148	0	0.520931
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.479069
149	0	0.137924
149	1	0.322264
149	2	0.000000
149	3	0.170828
149	4	0.000000
149	5	0.368984
149	6	0.000000

