i	k	etaik
13	4	0.000000
13	5	0.501524
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.435304
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.564696
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.555132
16	6	0.000000
16	7	0.444868
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	1.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.542554
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.457446
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.281780
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.444868
19	8	0.273352
20	0	0.000000
20	1	0.000000
20	2	0.132727
20	3	0.493483
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.373790
21	0	0.000000
21	1	0.000000
21	2	0.138218
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.557441
21	8	0.304340
22	0	0.000000
22	1	0.000000
22	2	0.011156
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.487605
22	7	0.493388
22	8	0.007851
23	0	0.000000
23	1	0.000000
23	2	0.267426
23	3	0.493483
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.239092
24	0	0.000000
24	1	0.000000
24	2	0.270296
24	3	0.493483
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.236221
25	0	0.000000
25	1	0.000000
25	2	0.368399
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.403915
25	7	0.000000
25	8	0.227686
26	0	0.000000
26	1	0.000000
26	2	0.238662
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.641696
26	7	0.000000
26	8	0.119641
27	0	0.000000
27	1	0.000000
27	2	0.307141
27	3	0.493483
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.199376
28	0	0.000000
28	1	0.000000
28	2	0.157846
28	3	0.493483
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.348671
29	0	0.000000
29	1	0.000000
29	2	0.210254
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.403915
29	7	0.000000
29	8	0.385831
30	0	0.458786
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.541214
30	8	0.000000
31	0	0.496953
31	1	0.000000
31	2	0.116331
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.386716
32	0	0.000000
32	1	0.000000
32	2	0.516461
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.483538
33	0	0.496953
33	1	0.000000
33	2	0.052569
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.450478
34	0	0.496953
34	1	0.000000
34	2	0.086065
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.416982
35	0	0.497073
35	1	0.000000
35	2	0.097142
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.246938
35	7	0.000000
35	8	0.158847
36	0	0.000000
36	1	0.000000
36	2	0.298658
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.557441
36	8	0.143901
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.458786
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.541214
38	8	0.000000
39	0	0.496953
39	1	0.000000
39	2	0.101245
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.401802
40	0	0.000000
40	1	0.000000
40	2	0.215547
40	3	0.552673
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.231780
41	0	0.000000
41	1	0.000000
41	2	0.244706
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.755294
42	0	0.000000
42	1	0.000000
42	2	0.241967
42	3	0.493483
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.264550
43	0	0.000000
43	1	0.000000
43	2	0.644692
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.355308
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.818237
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.181763
46	0	0.000000
46	1	0.000000
46	2	0.595105
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.404895
47	0	0.000000
47	1	0.000000
47	2	0.583727
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.416273
48	0	0.000000
48	1	0.000000
48	2	0.383562
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.444868
48	8	0.171569
49	0	0.000000
49	1	0.000000
49	2	0.868665
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.131335
50	0	0.502823
50	1	0.000000
50	2	0.000000
50	3	0.497177
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.496953
51	1	0.000000
51	2	0.096800
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.406248
52	0	0.458786
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.541214
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.298401
53	3	0.493483
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.208116
54	0	0.496953
54	1	0.000000
54	2	0.338226
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.164822
55	0	0.458786
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.541214
55	8	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.496953
58	1	0.000000
58	2	0.038036
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.465012
59	0	0.496953
59	1	0.000000
59	2	0.239797
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.263250
60	0	0.000000
60	1	0.000000
60	2	0.621868
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.378132
61	0	0.000000
61	1	0.000000
61	2	0.065479
61	3	0.493483
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.441038
62	0	0.000000
62	1	0.000000
62	2	0.386490
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.444868
62	8	0.168641
63	0	0.000000
63	1	0.000000
63	2	0.423673
63	3	0.000000
63	4	0.000000
63	5	0.293099
63	6	0.000000
63	7	0.155443
63	8	0.127785
64	0	0.000000
64	1	0.000000
64	2	0.674821
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.325179
65	0	0.000000
65	1	0.000000
65	2	0.378665
65	3	0.493483
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.127852
66	0	0.000000
66	1	0.000000
66	2	0.393304
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.444868
66	8	0.161828
67	0	0.000000
67	1	0.000000
67	2	0.245389
67	3	0.493483
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.261129
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.542554
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.457446
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.332798
69	3	0.493483
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.173720
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.542554
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.457446
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.455761
71	4	0.544239
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.271207
72	3	0.000000
72	4	0.437368
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.291425
73	0	0.000000
73	1	0.000000
73	2	0.304110
73	3	0.000000
73	4	0.437368
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.258522
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.090426
75	3	0.000000
75	4	0.438193
75	5	0.000000
75	6	0.000000
75	7	0.445727
75	8	0.025654
76	0	0.000000
76	1	0.000000
76	2	0.459269
76	3	0.000000
76	4	0.437367
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.103364
77	0	0.000000
77	1	0.000000
77	2	0.549395
77	3	0.000000
77	4	0.437368
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.013237
78	0	0.000000
78	1	0.000000
78	2	0.084205
78	3	0.000000
78	4	0.438193
78	5	0.000000
78	6	0.000000
78	7	0.445727
78	8	0.031875
79	0	0.000000
79	1	0.000000
79	2	0.105160
79	3	0.000000
79	4	0.437366
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.457474
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	1.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.118868
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.846963
81	8	0.034169
82	0	0.518170
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.481830
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.056861
83	3	0.493483
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.449656
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	1.000000
84	8	0.000000
85	0	0.525205
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.474795
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.155212
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.570337
86	8	0.274451
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	1.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.525205
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.474795
89	8	0.000000
90	0	0.502823
90	1	0.000000
90	2	0.000000
90	3	0.497177
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.496953
91	1	0.000000
91	2	0.143913
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.359134
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	1.000000
92	8	0.000000
93	0	0.498476
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.501524
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.310336
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.570337
95	8	0.119327
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	1.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	1.000000
97	8	0.000000
98	0	0.525205
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.474795
98	8	0.000000
99	0	0.525205
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.474795
99	8	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.431489
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.568511
101	0	0.000000
101	1	0.000000
101	2	0.327808
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.672192
102	0	0.000000
102	1	0.000000
102	2	0.613019
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.386981
103	0	0.502823
103	1	0.000000
103	2	0.000000
103	3	0.497177
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.674151
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.325849
106	0	0.000000
106	1	0.000000
106	2	0.561260
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.438740
107	0	0.000000
107	1	0.000000
107	2	0.085104
107	3	0.493579
107	4	0.000000
107	5	0.000000
107	6	0.246935
107	7	0.000000
107	8	0.174381
108	0	0.496953
108	1	0.000000
108	2	0.029293
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.473754
109	0	0.000000
109	1	0.000000
109	2	0.707846
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.292154
110	0	0.502823
110	1	0.000000
110	2	0.000000
110	3	0.497177
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.519517
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.480483
112	0	0.496953
112	1	0.000000
112	2	0.082158
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.420889
113	0	0.496953
113	1	0.000000
113	2	0.101760
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.401287
114	0	0.000000
114	1	0.000000
114	2	0.359286
114	3	0.493483
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.147231
115	0	0.000000
115	1	0.000000
115	2	0.237143
115	3	0.493483
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.269374
116	0	0.502823
116	1	0.000000
116	2	0.000000
116	3	0.497177
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.362272
117	3	0.493483
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.144245
118	0	0.496953
118	1	0.000000
118	2	0.184103
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.318944
119	0	0.502823
119	1	0.000000
119	2	0.000000
119	3	0.497177
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	0.496953
120	1	0.000000
120	2	0.071811
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.431236
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
122	0	0.525205
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.474795
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.075076
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.570337
123	8	0.354587
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	1.000000
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	1.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.419444
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.580556
126	8	0.000000
127	0	0.496953
127	1	0.000000
127	2	0.083578
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.419470
128	0	0.578149
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.421851
128	8	0.000000
129	0	0.525205
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.474795
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.812454
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.187546
131	0	0.000000
131	1	0.000000
131	2	0.241585
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.758415
132	0	0.000000
132	1	0.000000
132	2	0.637327
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.362673
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.606632
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.393368
135	0	0.000000
135	1	0.000000
135	2	0.272854
135	3	0.000000
135	4	0.000000
135	5	0.500000
135	6	0.000000
135	7	0.000000
135	8	0.227146
136	0	0.000000
136	1	0.000000
136	2	0.338138
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.661862
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.493483
137	4	0.000000
137	5	0.506517
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	0.496953
138	1	0.000000
138	2	0.078959
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.424088
139	0	0.000000
139	1	0.000000
139	2	0.480507
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.519493
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.361824
141	3	0.552673
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.085503
142	0	0.496953
142	1	0.000000
142	2	0.024687
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.478360
143	0	0.000000
143	1	0.000000
143	2	0.417667
143	3	0.493483
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.088850
144	0	0.502823
144	1	0.000000
144	2	0.000000
144	3	0.497177
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.361553
145	3	0.493483
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.144965
146	0	0.000000
146	1	0.000000
146	2	0.283718
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.444868
146	8	0.271413
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.635516
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.364484
148	8	0.000000
149	0	0.462145
149	1	0.000000
149	2	0.000000
149	3	0.537855
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

