i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	1.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000001
12	5	0.496999
12	6	0.000000
12	7	0.000000
12	8	0.502994
12	9	0.000006
13	0	0.448537
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.497392
13	6	0.000000
13	7	0.000000
13	8	0.000262
13	9	0.053809
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.464576
14	4	0.007961
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.527460
14	9	0.000003
15	0	0.448537
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.497392
15	6	0.000000
15	7	0.000000
15	8	0.000264
15	9	0.053807
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	1.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
17	0	0.448536
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.497384
17	6	0.000000
17	7	0.000000
17	8	0.000314
17	9	0.053766
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.458465
18	4	0.000000
18	5	0.541535
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.999977
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000023
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.584456
22	5	0.415544
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000028
24	6	0.499981
24	7	0.000000
24	8	0.499963
24	9	0.000028
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.497001
26	6	0.000000
26	7	0.000000
26	8	0.502970
26	9	0.000029
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.499232
28	5	0.500768
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.496877
29	5	0.000000
29	6	0.503123
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.502882
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.497116
30	9	0.000002
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.496999
31	6	0.000000
31	7	0.000000
31	8	0.502991
31	9	0.000009
32	0	0.000000
32	1	0.000000
32	2	0.487398
32	3	0.512601
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000001
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.478226
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.521774
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.496999
34	6	0.000000
34	7	0.000000
34	8	0.502999
34	9	0.000003
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.478214
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.521786
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.999990
36	9	0.000010
37	0	0.000000
37	1	0.000000
37	2	0.490240
37	3	0.000000
37	4	0.000003
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.509748
37	9	0.000009
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.378929
38	4	0.621071
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.496999
39	6	0.000000
39	7	0.000000
39	8	0.502998
39	9	0.000003
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.452244
41	5	0.547756
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.496999
42	6	0.000000
42	7	0.000000
42	8	0.502999
42	9	0.000003
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.502882
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.497117
43	9	0.000001
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.478217
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.521783
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.506134
45	4	0.493866
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.478227
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.521773
46	9	0.000000
47	0	0.448596
47	1	0.000000
47	2	0.000000
47	3	0.502619
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000029
47	9	0.048756
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.469756
48	4	0.000000
48	5	0.530244
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.496999
50	6	0.000000
50	7	0.000000
50	8	0.502995
50	9	0.000006
51	0	0.449543
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.478779
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.022184
51	9	0.049494
52	0	0.449804
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.478771
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.022525
52	9	0.048899
53	0	0.448501
53	1	0.000000
53	2	0.529403
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.022096
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.496807
55	6	0.000000
55	7	0.000000
55	8	0.004351
55	9	0.498842
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.496998
56	6	0.000000
56	7	0.000000
56	8	0.503000
56	9	0.000001
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.478228
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.521772
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.499808
58	9	0.500192
59	0	0.000000
59	1	0.000000
59	2	0.533930
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.466066
59	9	0.000004
60	0	0.000000
60	1	0.000000
60	2	0.529405
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.470594
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.499802
61	9	0.500198
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.999994
62	9	0.000005
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.999997
63	9	0.000003
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.499772
65	9	0.500228
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.479569
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.019083
66	9	0.501348
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.499802
67	9	0.500198
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.502400
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.001708
68	9	0.495892
69	0	0.000000
69	1	0.000000
69	2	0.487399
69	3	0.512601
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.999996
70	9	0.000004
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.999985
71	9	0.000015
72	0	0.000000
72	1	0.552981
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.447019
73	0	0.000000
73	1	0.000000
73	2	0.490240
73	3	0.000000
73	4	0.000005
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.509747
73	9	0.000008
74	0	0.526413
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.473587
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000001
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.499806
75	9	0.500193
76	0	0.000000
76	1	0.585815
76	2	0.000000
76	3	0.414184
76	4	0.000001
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.587085
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.412914
77	9	0.000001
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.999995
78	9	0.000005
79	0	0.000000
79	1	0.000000
79	2	0.490240
79	3	0.000000
79	4	0.000001
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.509753
79	9	0.000006
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.506465
80	4	0.000000
80	5	0.493535
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.478224
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.521776
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.499232
83	5	0.500768
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.361304
84	6	0.000000
84	7	0.165107
84	8	0.473576
84	9	0.000012
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.999991
85	9	0.000009
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.496999
86	6	0.000000
86	7	0.000000
86	8	0.502997
86	9	0.000003
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.496999
88	6	0.000000
88	7	0.000000
88	8	0.502995
88	9	0.000006
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000044
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.999956
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.745814
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.254183
92	9	0.000004
93	0	0.000000
93	1	0.000000
93	2	0.001852
93	3	0.000000
93	4	0.505268
93	5	0.000000
93	6	0.000000
93	7	0.492880
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000044
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.999956
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000044
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.999956
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.505578
97	5	0.000000
97	6	0.000000
97	7	0.494422
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.490240
98	3	0.000000
98	4	0.000003
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.509752
98	9	0.000006
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.999991
99	9	0.000009
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.506134
100	4	0.493866
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.480498
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.017231
101	9	0.502271
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.506134
102	4	0.493866
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.361304
103	6	0.000000
103	7	0.165107
103	8	0.473583
103	9	0.000006
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.478220
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.521780
104	9	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.496999
105	6	0.000000
105	7	0.000000
105	8	0.502997
105	9	0.000004
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.502882
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.497117
106	9	0.000001
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.499232
107	5	0.500768
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.499807
108	9	0.500193
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.499234
109	5	0.500766
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.496877
110	5	0.000000
110	6	0.503123
110	7	0.000000
110	8	0.000000
110	9	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.497654
111	5	0.000000
111	6	0.502346
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.491005
112	6	0.508995
112	7	0.000000
112	8	0.000000
112	9	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000004
113	6	0.999996
113	7	0.000000
113	8	0.000000
113	9	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000004
114	6	0.999996
114	7	0.000000
114	8	0.000000
114	9	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.491005
115	6	0.508995
115	7	0.000000
115	8	0.000000
115	9	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.491005
116	6	0.508995
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	1.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.000020
118	2	0.000000
118	3	0.000000
118	4	0.496612
118	5	0.000859
118	6	0.502508
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.999999
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.478223
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.521777
120	9	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.999997
121	9	0.000003
122	0	0.000000
122	1	0.000002
122	2	0.544039
122	3	0.000000
122	4	0.455960
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.496998
123	6	0.000000
123	7	0.000000
123	8	0.503000
123	9	0.000002
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.999994
124	9	0.000006
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.478210
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.521790
125	9	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.478220
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.521780
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.478225
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.521775
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.189502
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.810498
129	9	0.000000
130	0	0.583020
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000001
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.416979
130	9	0.000000
131	0	0.448460
131	1	0.000000
131	2	0.491483
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000970
131	9	0.059086
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.496877
134	5	0.000000
134	6	0.503123
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.999977
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000023
137	0	0.451696
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.481571
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.019516
137	9	0.047217
138	0	0.000000
138	1	0.000000
138	2	0.479831
138	3	0.000000
138	4	0.000000
138	5	0.520169
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.490239
139	3	0.000000
139	4	0.000003
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.509755
139	9	0.000003
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.492650
141	3	0.000000
141	4	0.507349
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.479831
142	3	0.000000
142	4	0.000000
142	5	0.520169
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.492651
144	3	0.000000
144	4	0.507349
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.490239
145	3	0.000000
145	4	0.000003
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.509754
145	9	0.000003
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.499232
147	5	0.500768
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.478224
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.521776
148	9	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	1.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000

