i	k	etaik
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.345101
49	2	0.654899
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.496577
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.503423
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.513838
53	5	0.486162
54	0	0.496577
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.503423
54	5	0.000000
55	0	0.496577
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.503423
55	5	0.000000
56	0	0.081208
56	1	0.415715
56	2	0.000000
56	3	0.000000
56	4	0.503077
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.513838
57	5	0.486162
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	0.496577
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.503423
59	5	0.000000
60	0	0.496577
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.503423
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.473019
61	5	0.526981
62	0	0.496577
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.503423
62	5	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.496577
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.503423
64	5	0.000000
65	0	0.000889
65	1	0.427612
65	2	0.571499
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.740306
66	1	0.000000
66	2	0.000000
66	3	0.259694
66	4	0.000000
66	5	0.000000
67	0	0.582765
67	1	0.417235
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
69	0	0.198236
69	1	0.000000
69	2	0.273137
69	3	0.000000
69	4	0.000000
69	5	0.528628
70	0	0.390773
70	1	0.000000
70	2	0.609227
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.496577
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.503423
71	5	0.000000
72	0	0.142221
72	1	0.000000
72	2	0.857779
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.348446
73	1	0.000000
73	2	0.651554
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.725549
74	1	0.000000
74	2	0.274451
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.725549
75	1	0.000000
75	2	0.274451
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
77	0	0.725549
77	1	0.000000
77	2	0.274451
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.142221
78	1	0.000000
78	2	0.857779
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.512117
79	3	0.000000
79	4	0.487883
79	5	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.512117
83	3	0.000000
83	4	0.487883
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.496577
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.503423
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
87	0	0.000000
87	1	0.392015
87	2	0.000000
87	3	0.607985
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.496577
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.503423
89	5	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.511890
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.488110
92	0	0.440043
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.559957
92	5	0.000000
93	0	0.471212
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.528788
94	0	0.370068
94	1	0.629932
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.506097
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.493903
96	0	0.440043
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.559957
96	5	0.000000
97	0	0.506097
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.493903
98	0	0.499021
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.500979
98	5	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.512117
100	3	0.000000
100	4	0.487883
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.513838
102	5	0.486162
103	0	0.438099
103	1	0.000000
103	2	0.561901
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.512117
106	3	0.000000
106	4	0.487883
106	5	0.000000
107	0	0.496577
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.503423
107	5	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000764
109	1	0.427676
109	2	0.571559
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.001059
112	1	0.427523
112	2	0.571417
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.001075
114	1	0.427515
114	2	0.571410
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000624
117	1	0.438169
117	2	0.561207
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.096431
118	1	0.415669
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.487900
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.496577
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.503423
120	5	0.000000
121	0	0.440536
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.559464
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.519381
122	3	0.000000
122	4	0.000000
122	5	0.480619
123	0	0.000000
123	1	0.000000
123	2	0.512117
123	3	0.000000
123	4	0.487883
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.546549
124	5	0.453451
125	0	0.511890
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.488110
126	0	0.471212
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.528788
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.001161
129	1	0.427471
129	2	0.571369
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.582765
130	1	0.417235
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.061061
131	1	0.415800
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.523138
132	0	0.096431
132	1	0.415669
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.487900
133	0	0.511890
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.488110
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.489082
135	3	0.000000
135	4	0.000000
135	5	0.510918
136	0	0.582765
136	1	0.417235
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.582765
137	1	0.417235
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.438099
138	1	0.000000
138	2	0.561901
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.731008
139	1	0.000000
139	2	0.000000
139	3	0.268992
139	4	0.000000
139	5	0.000000
140	0	0.346359
140	1	0.000000
140	2	0.000000
140	3	0.653641
140	4	0.000000
140	5	0.000000
141	0	0.325392
141	1	0.412907
141	2	0.000000
141	3	0.261701
141	4	0.000000
141	5	0.000000
142	0	0.385845
142	1	0.614155
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.055462
143	1	0.415896
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.528642
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.513838
144	5	0.486162
145	0	0.582765
145	1	0.417235
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.520560
146	3	0.000000
146	4	0.000000
146	5	0.479440
147	0	0.708141
147	1	0.291858
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.513838
148	5	0.486162
149	0	0.385845
149	1	0.614155
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

