i	k	etaik
26	11	0.306930
26	12	0.355793
26	13	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.248717
27	9	0.000000
27	10	0.000000
27	11	0.382922
27	12	0.368361
27	13	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.140142
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.603095
28	9	0.000000
28	10	0.000000
28	11	0.077354
28	12	0.179409
28	13	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.091455
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.187197
29	9	0.000000
29	10	0.000000
29	11	0.386420
29	12	0.334928
29	13	0.000000
30	0	0.000000
30	1	0.000066
30	2	0.000000
30	3	0.000000
30	4	0.044662
30	5	0.000000
30	6	0.502100
30	7	0.000000
30	8	0.088694
30	9	0.000000
30	10	0.000000
30	11	0.095569
30	12	0.268774
30	13	0.000135
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	1.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
32	0	0.000000
32	1	0.000017
32	2	0.000000
32	3	0.000001
32	4	0.044267
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.179057
32	9	0.000000
32	10	0.499997
32	11	0.050763
32	12	0.225897
32	13	0.000000
33	0	0.000000
33	1	0.434172
33	2	0.000000
33	3	0.000000
33	4	0.155826
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.167888
33	9	0.000000
33	10	0.000000
33	11	0.088414
33	12	0.153701
33	13	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.512371
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.487629
34	11	0.000000
34	12	0.000000
34	13	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	1.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
36	0	0.000000
36	1	0.000097
36	2	0.000000
36	3	0.000000
36	4	0.138688
36	5	0.000000
36	6	0.502099
36	7	0.000000
36	8	0.068745
36	9	0.000000
36	10	0.000000
36	11	0.122977
36	12	0.167218
36	13	0.000175
37	0	0.000000
37	1	0.000000
37	2	0.293396
37	3	0.000004
37	4	0.023595
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.036616
37	9	0.000109
37	10	0.461874
37	11	0.150016
37	12	0.034390
37	13	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	1.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	1.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
40	0	0.000000
40	1	0.000077
40	2	0.000000
40	3	0.531054
40	4	0.074125
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.095615
40	9	0.000000
40	10	0.000000
40	11	0.012549
40	12	0.286580
40	13	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.054265
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.271084
41	9	0.000000
41	10	0.000000
41	11	0.221875
41	12	0.452776
41	13	0.000000
42	0	0.000000
42	1	0.532245
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.467755
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.018843
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.286433
43	9	0.000000
43	10	0.000000
43	11	0.352275
43	12	0.342448
43	13	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.106054
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.334935
44	9	0.000000
44	10	0.000000
44	11	0.259085
44	12	0.299926
44	13	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.166724
45	3	0.000000
45	4	0.039395
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.158427
45	9	0.000000
45	10	0.000000
45	11	0.286786
45	12	0.348668
45	13	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.531061
46	4	0.034012
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.029323
46	9	0.000000
46	10	0.000000
46	11	0.015431
46	12	0.390174
46	13	0.000000
47	0	0.485438
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.038879
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.137166
47	9	0.000000
47	10	0.000000
47	11	0.080708
47	12	0.257810
47	13	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.200003
48	3	0.475078
48	4	0.036510
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.065094
48	9	0.000000
48	10	0.000000
48	11	0.223315
48	12	0.000000
48	13	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.119736
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.219149
49	9	0.000000
49	10	0.000000
49	11	0.225514
49	12	0.435600
49	13	0.000000
50	0	0.480758
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.018451
50	5	0.000000
50	6	0.000000
50	7	0.497686
50	8	0.001714
50	9	0.000000
50	10	0.000000
50	11	0.000753
50	12	0.000638
50	13	0.000000
51	0	0.485438
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.015599
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.171058
51	9	0.000000
51	10	0.000000
51	11	0.199174
51	12	0.128731
51	13	0.000000
52	0	0.485438
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.051890
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.253281
52	12	0.209391
52	13	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.034112
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.148509
53	9	0.500000
53	10	0.000000
53	11	0.159053
53	12	0.158326
53	13	0.000000
54	0	0.485469
54	1	0.142033
54	2	0.296199
54	3	0.000000
54	4	0.006949
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.021872
54	9	0.000000
54	10	0.000000
54	11	0.039501
54	12	0.007976
54	13	0.000000
55	0	0.000000
55	1	0.000007
55	2	0.000000
55	3	0.000001
55	4	0.072798
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.114037
55	9	0.000000
55	10	0.499998
55	11	0.157212
55	12	0.155946
55	13	0.000000
56	0	0.000000
56	1	0.000004
56	2	0.000000
56	3	0.000000
56	4	0.393853
56	5	0.000000
56	6	0.000000
56	7	0.499998
56	8	0.040675
56	9	0.000000
56	10	0.000000
56	11	0.065470
56	12	0.000000
56	13	0.000000
57	0	0.000000
57	1	0.000007
57	2	0.000000
57	3	0.000000
57	4	0.316746
57	5	0.000000
57	6	0.000000
57	7	0.499996
57	8	0.075413
57	9	0.000000
57	10	0.000000
57	11	0.022798
57	12	0.085038
57	13	0.000000
58	0	0.480990
58	1	0.000008
58	2	0.000000
58	3	0.000000
58	4	0.016520
58	5	0.000000
58	6	0.000000
58	7	0.497796
58	8	0.003092
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.001594
58	13	0.000000
59	0	0.000000
59	1	0.143578
59	2	0.295646
59	3	0.000000
59	4	0.000001
59	5	0.000000
59	6	0.000000
59	7	0.560774
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.059677
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.311829
60	9	0.000000
60	10	0.000000
60	11	0.256220
60	12	0.372274
60	13	0.000000
61	0	0.329082
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.070787
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.083374
61	9	0.000000
61	10	0.000000
61	11	0.214266
61	12	0.302490
61	13	0.000000
62	0	0.000000
62	1	0.000018
62	2	0.000000
62	3	0.000002
62	4	0.088138
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.145806
62	9	0.000000
62	10	0.499997
62	11	0.082432
62	12	0.183608
62	13	0.000000
63	0	0.329082
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.051858
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.153449
63	9	0.000000
63	10	0.000000
63	11	0.158160
63	12	0.307452
63	13	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.157038
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.220204
64	9	0.000000
64	10	0.000000
64	11	0.226630
64	12	0.396128
64	13	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.071567
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.380378
65	9	0.000000
65	10	0.000000
65	11	0.223748
65	12	0.324307
65	13	0.000000
66	0	0.000000
66	1	0.000018
66	2	0.000000
66	3	0.000002
66	4	0.103301
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.106653
66	9	0.000000
66	10	0.499997
66	11	0.106642
66	12	0.183387
66	13	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.081037
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.166610
67	9	0.000000
67	10	0.000000
67	11	0.258206
67	12	0.494147
67	13	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.043427
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.265383
68	9	0.000000
68	10	0.000000
68	11	0.136372
68	12	0.554817
68	13	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.089444
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.286887
69	9	0.000000
69	10	0.000000
69	11	0.395747
69	12	0.227922
69	13	0.000000
70	0	0.485438
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.030451
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.200224
70	9	0.000000
70	10	0.000000
70	11	0.157234
70	12	0.126653
70	13	0.000000
71	0	0.342686
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000008
71	5	0.235416
71	6	0.000000
71	7	0.421883
71	8	0.000002
71	9	0.000000
71	10	0.000000
71	11	0.000002
71	12	0.000003
71	13	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.065995
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.215458
72	9	0.000000
72	10	0.000000
72	11	0.332294
72	12	0.386254
72	13	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.132173
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.203576
73	9	0.000000
73	10	0.000000
73	11	0.422266
73	12	0.241985
73	13	0.000000
74	0	0.485438
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.047901
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.204856
74	9	0.000000
74	10	0.000000
74	11	0.144125
74	12	0.117681
74	13	0.000000
75	0	0.482943
75	1	0.000004
75	2	0.000000
75	3	0.000001
75	4	0.001680
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.005002
75	9	0.000000
75	10	0.499756
75	11	0.003189
75	12	0.007426
75	13	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.498362
76	4	0.085931
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.103312
76	9	0.000000
76	10	0.000000
76	11	0.088676
76	12	0.223719
76	13	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000022
78	2	0.000000
78	3	0.000000
78	4	0.059871
78	5	0.000000
78	6	0.000001
78	7	0.000000
78	8	0.198066
78	9	0.000000
78	10	0.499997
78	11	0.039551
78	12	0.202492
78	13	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.068331
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.158394
79	9	0.000000
79	10	0.000000
79	11	0.270789
79	12	0.502485
79	13	0.000000
80	0	0.000000
80	1	0.000022
80	2	0.000000
80	3	0.000000
80	4	0.109594
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.140831
80	9	0.000000
80	10	0.499998
80	11	0.106351
80	12	0.143204
80	13	0.000000
81	0	0.000000
81	1	0.500000
81	2	0.000000
81	3	0.000000
81	4	0.079121
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.034965
81	9	0.000000
81	10	0.000000
81	11	0.256190
81	12	0.129724
81	13	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.042981
82	5	0.409595
82	6	0.000000
82	7	0.000000
82	8	0.121917
82	9	0.000000
82	10	0.000000
82	11	0.251219
82	12	0.174289
82	13	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.037441
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.109971
83	9	0.500000
83	10	0.000000
83	11	0.197008
83	12	0.155580
83	13	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.201630
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.183534
84	9	0.000000
84	10	0.000000
84	11	0.285509
84	12	0.329327
84	13	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.012631
85	5	0.409134
85	6	0.000000
85	7	0.000000
85	8	0.043012
85	9	0.000000
85	10	0.499951
85	11	0.014620
85	12	0.020652
85	13	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.166724
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.169443
86	9	0.000000
86	10	0.000000
86	11	0.427211
86	12	0.236621
86	13	0.000000
87	0	0.000000
87	1	0.308111
87	2	0.000000
87	3	0.000000
87	4	0.040529
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.041778
87	9	0.000000
87	10	0.458804
87	11	0.106741
87	12	0.044037
87	13	0.000000
88	0	0.000000
88	1	0.425859
88	2	0.000000
88	3	0.000000
88	4	0.191275
88	5	0.000000
88	6	0.000000
88	7	0.287070
88	8	0.021330
88	9	0.000000
88	10	0.000000
88	11	0.042735
88	12	0.031731
88	13	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.146305
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.403550
89	9	0.000000
89	10	0.000000
89	11	0.208201
89	12	0.241944
89	13	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.527931
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.472069
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.526293
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.473707
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
92	0	0.000000
92	1	0.196534
92	2	0.296440
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.507026
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.074755
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.224449
93	9	0.500000
93	10	0.000000
93	11	0.121504
93	12	0.079293
93	13	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.293500
94	9	0.500000
94	10	0.000000
94	11	0.105194
94	12	0.101306
94	13	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	1.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.529238
96	4	0.065752
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.175517
96	9	0.000000
96	10	0.000000
96	11	0.156830
96	12	0.072663
96	13	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.514706
97	3	0.000000
97	4	0.076060
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.043780
97	9	0.000000
97	10	0.000000
97	11	0.333510
97	12	0.031945
97	13	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.143654
100	2	0.295618
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.560720
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000008
100	12	0.000000
100	13	0.000000
101	0	0.000000
101	1	0.492440
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.507560
101	11	0.000000
101	12	0.000000
101	13	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.000000
103	0	0.000000
103	1	0.000009
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.499992
103	8	0.000000
103	9	0.000000
103	10	0.499999
103	11	0.000000
103	12	0.000000
103	13	0.000000
104	0	0.000000
104	1	0.434171
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.565829
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
105	0	0.485169
105	1	0.433910
105	2	0.000000
105	3	0.000000
105	4	0.020422
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.022950
105	9	0.000000
105	10	0.000000
105	11	0.022200
105	12	0.015350
105	13	0.000000
106	0	0.000000
106	1	0.434172
106	2	0.000000
106	3	0.000000
106	4	0.032679
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.241101
106	9	0.000000
106	10	0.000000
106	11	0.175985
106	12	0.116063
106	13	0.000000
107	0	0.000000
107	1	0.433461
107	2	0.000000
107	3	0.000000
107	4	0.011454
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.499250
107	10	0.000000
107	11	0.018825
107	12	0.037009
107	13	0.000000
108	0	0.000000
108	1	0.000006
108	2	0.000000
108	3	0.000000
108	4	0.320816
108	5	0.000000
108	6	0.000000
108	7	0.499997
108	8	0.033934
108	9	0.000000
108	10	0.000000
108	11	0.055243
108	12	0.090003
108	13	0.000000
109	0	0.000000
109	1	0.434171
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.565829
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
