i	k	etaik
103	1	0.000000
103	2	0.000000
103	3	0.258586
103	4	0.741414
104	0	0.000000
104	1	0.999972
104	2	0.000000
104	3	0.000000
104	4	0.000028
105	0	0.000000
105	1	0.999973
105	2	0.000000
105	3	0.000000
105	4	0.000027
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.258586
107	4	0.741414
108	0	0.000000
108	1	0.000000
108	2	0.511718
108	3	0.382130
108	4	0.106152
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.999772
109	4	0.000228
110	0	0.000000
110	1	0.378975
110	2	0.000000
110	3	0.621024
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.408561
111	4	0.591439
112	0	0.000000
112	1	0.483643
112	2	0.000000
112	3	0.000000
112	4	0.516357
113	0	0.000000
113	1	0.357000
113	2	0.000000
113	3	0.000000
113	4	0.643000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.357000
115	2	0.000000
115	3	0.000000
115	4	0.643000
116	0	0.000000
116	1	0.375354
116	2	0.000000
116	3	0.624583
116	4	0.000063
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.547210
117	4	0.452790
118	0	0.000000
118	1	0.483643
118	2	0.000000
118	3	0.000000
118	4	0.516357
119	0	0.000000
119	1	0.378976
119	2	0.000000
119	3	0.621024
119	4	0.000000
120	0	0.000000
120	1	0.999998
120	2	0.000000
120	3	0.000000
120	4	0.000002
121	0	0.000000
121	1	0.614144
121	2	0.000000
121	3	0.000000
121	4	0.385856
122	0	0.000000
122	1	0.461744
122	2	0.000000
122	3	0.385747
122	4	0.152509
123	0	0.000000
123	1	0.000000
123	2	0.538486
123	3	0.000000
123	4	0.461514
124	0	0.000000
124	1	0.461743
124	2	0.000000
124	3	0.385745
124	4	0.152511
125	0	0.000000
125	1	0.999999
125	2	0.000000
125	3	0.000000
125	4	0.000001
126	0	0.000000
126	1	0.474289
126	2	0.000000
126	3	0.000001
126	4	0.525710
127	0	0.000000
127	1	0.375355
127	2	0.000000
127	3	0.624584
127	4	0.000061
128	0	0.000000
128	1	0.474289
128	2	0.000000
128	3	0.000001
128	4	0.525710
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.719997
135	4	0.280003
136	0	0.000000
136	1	0.999973
136	2	0.000000
136	3	0.000000
136	4	0.000027
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.999974
138	2	0.000000
138	3	0.000000
138	4	0.000026
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.483643
140	2	0.000000
140	3	0.000000
140	4	0.516357
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
143	0	0.000000
143	1	0.614144
143	2	0.000000
143	3	0.000000
143	4	0.385856
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000002
144	4	0.999998
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.774717
145	4	0.225283
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.719997
147	4	0.280003
148	0	0.000000
148	1	0.470918
148	2	0.000000
148	3	0.385438
148	4	0.143644
149	0	0.000000
149	1	0.759013
149	2	0.000000
149	3	0.000001
149	4	0.240986

