i	k	etaik
35	4	0.000000
35	5	0.000000
35	6	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	1.000000
37	0	0.503673
37	1	0.092847
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.403480
38	0	0.503656
38	1	0.092862
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.403483
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
40	0	0.503798
40	1	0.496202
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.485948
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.514052
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.485937
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.514063
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.478509
46	1	0.521491
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.485941
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.514059
48	0	0.503760
48	1	0.042473
48	2	0.453767
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.478594
49	1	0.521406
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.503795
51	1	0.496205
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.653016
53	2	0.000000
53	3	0.346984
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.503797
55	1	0.496202
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.503901
57	1	0.496099
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.185381
61	1	0.093516
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.318235
61	6	0.402868
62	0	0.478617
62	1	0.521383
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.491722
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.508278
64	0	0.485934
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.514066
65	0	0.489525
65	1	0.000000
65	2	0.510475
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.485929
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.514071
68	0	0.000000
68	1	0.000000
68	2	0.416904
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.583096
69	0	0.503811
69	1	0.496189
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.503798
71	1	0.496202
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.682076
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.317924
73	6	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.681326
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.318674
75	6	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.681426
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.318574
78	6	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.373002
81	2	0.626998
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.491646
82	2	0.508354
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.503796
84	1	0.496204
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.503806
85	1	0.496194
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.503800
86	1	0.496200
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.503813
88	1	0.496187
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.503811
90	1	0.496189
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.502023
94	1	0.000014
94	2	0.497963
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.478462
95	1	0.521538
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.479673
96	1	0.520327
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.502892
97	1	0.000000
97	2	0.000000
97	3	0.497108
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.502888
98	1	0.000000
98	2	0.000000
98	3	0.497111
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.503814
99	1	0.496186
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	1.000000
101	0	0.000000
101	1	0.142383
101	2	0.453938
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.403679
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	1.000000
103	0	0.000000
103	1	0.088859
103	2	0.507621
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.403520
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	1.000000
107	0	0.503672
107	1	0.092848
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.403480
108	0	0.000000
108	1	0.036983
108	2	0.454010
108	3	0.000000
108	4	0.000000
108	5	0.509007
108	6	0.000000
109	0	0.000000
109	1	0.640756
109	2	0.359244
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.503829
110	1	0.496171
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.503806
111	1	0.496194
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.502888
112	1	0.000000
112	2	0.000000
112	3	0.497112
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.502891
113	1	0.000000
113	2	0.000000
113	3	0.497109
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.489360
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.510640
115	0	0.503798
115	1	0.496201
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.495185
117	2	0.000000
117	3	0.504815
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	1.000000
119	0	0.000000
119	1	0.290367
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.709633
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.595106
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.404894
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.595106
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.404894
124	0	0.000000
124	1	0.491646
124	2	0.508354
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.495181
126	2	0.000000
126	3	0.504819
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.503821
127	1	0.496179
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.088859
128	2	0.507621
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.403520
129	0	0.000000
129	1	0.202847
129	2	0.452641
129	3	0.344512
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.004300
130	1	0.497086
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.498614
130	6	0.000000
131	0	0.502011
131	1	0.000090
131	2	0.497899
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.004572
132	1	0.497050
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.498379
132	6	0.000000
133	0	0.003986
133	1	0.497128
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.498886
133	6	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.004738
135	1	0.497027
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.498234
135	6	0.000000
136	0	0.003018
136	1	0.497258
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.499724
136	6	0.000000
137	0	0.485962
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.514037
138	0	0.485934
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.514066
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.681422
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.318578
141	6	0.000000
142	0	0.000000
142	1	0.595106
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.404894
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.503804
145	1	0.496196
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.595106
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.404894
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
148	5	0.000000
148	6	0.000000
149	0	0.174976
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.825024
149	6	0.000000

