i	k	etaik
40	1	0.999989
40	2	0.000000
41	0	0.619145
41	1	0.380855
41	2	0.000000
42	0	0.000064
42	1	0.453754
42	2	0.546182
43	0	0.493544
43	1	0.000000
43	2	0.506456
44	0	0.000065
44	1	0.453753
44	2	0.546182
45	0	0.544512
45	1	0.455488
45	2	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.619145
47	1	0.380855
47	2	0.000000
48	0	0.000059
48	1	0.453759
48	2	0.546183
49	0	0.501704
49	1	0.000000
49	2	0.498296
50	0	0.553310
50	1	0.446690
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.493944
54	1	0.000000
54	2	0.506056
55	0	0.474219
55	1	0.000000
55	2	0.525781
56	0	0.497370
56	1	0.502630
56	2	0.000000
57	0	0.000000
57	1	0.503971
57	2	0.496029
58	0	0.474219
58	1	0.000000
58	2	0.525781
59	0	0.493944
59	1	0.000000
59	2	0.506056
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	0.658434
61	1	0.341565
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.501704
64	1	0.000000
64	2	0.498296
65	0	0.368935
65	1	0.496779
65	2	0.134286
66	0	0.658434
66	1	0.341565
66	2	0.000000
67	0	0.619145
67	1	0.380855
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.619145
69	1	0.380855
69	2	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000067
72	1	0.453751
72	2	0.546182
73	0	0.000065
73	1	0.453753
73	2	0.546182
74	0	0.523124
74	1	0.000000
74	2	0.476876
75	0	0.493944
75	1	0.000000
75	2	0.506056
76	0	0.000000
76	1	0.503971
76	2	0.496029
77	0	0.000015
77	1	0.435758
77	2	0.564227
78	0	0.000071
78	1	0.453748
78	2	0.546181
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.501704
81	1	0.000000
81	2	0.498296
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.523624
84	2	0.476376
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.451620
86	1	0.548380
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.523124
88	1	0.000000
88	2	0.476876
89	0	0.481513
89	1	0.000000
89	2	0.518487
90	0	0.000000
90	1	0.842845
90	2	0.157155
91	0	0.418818
91	1	0.456265
91	2	0.124917
92	0	0.497370
92	1	0.502630
92	2	0.000000
93	0	0.000000
93	1	0.723451
93	2	0.276549
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.000000
95	1	0.826708
95	2	0.173292
96	0	0.418818
96	1	0.456265
96	2	0.124917
97	0	0.451620
97	1	0.548380
97	2	0.000000
98	0	0.000000
98	1	0.842835
98	2	0.157165
99	0	0.000000
99	1	0.523624
99	2	0.476376
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.472585
101	1	0.000001
101	2	0.527414
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.501704
103	1	0.000000
103	2	0.498296
104	0	0.000001
104	1	0.479314
104	2	0.520685
105	0	0.495650
105	1	0.000000
105	2	0.504350
106	0	0.318680
106	1	0.536978
106	2	0.144342
107	0	0.495650
107	1	0.000000
107	2	0.504350
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.476500
109	1	0.000000
109	2	0.523500
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.523124
112	1	0.000000
112	2	0.476876
113	0	0.475842
113	1	0.000000
113	2	0.524158
114	0	0.481513
114	1	0.000000
114	2	0.518487
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.495650
118	1	0.000000
118	2	0.504350
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.000003
120	1	0.476682
120	2	0.523315
121	0	0.000004
121	1	0.476681
121	2	0.523315
122	0	0.559338
122	1	0.440662
122	2	0.000000
123	0	0.501704
123	1	0.000000
123	2	0.498296
124	0	0.000001
124	1	0.479314
124	2	0.520685
125	0	0.000003
125	1	0.476681
125	2	0.523315
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.523124
127	1	0.000000
127	2	0.476876
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000002
129	1	0.479314
129	2	0.520685
130	0	0.619145
130	1	0.380855
130	2	0.000000
131	0	0.520897
131	1	0.000000
131	2	0.479103
132	0	0.000000
132	1	0.523624
132	2	0.476376
133	0	0.501704
133	1	0.000000
133	2	0.498296
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	0.501704
135	1	0.000000
135	2	0.498296
136	0	0.501704
136	1	0.000000
136	2	0.498296
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	0.501704
138	1	0.000000
138	2	0.498296
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.472585
140	1	0.000001
140	2	0.527414
141	0	0.000012
141	1	0.435760
141	2	0.564228
142	0	0.000003
142	1	0.999997
142	2	0.000000
143	0	0.000000
143	1	0.827466
143	2	0.172534
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.491809
145	1	0.508191
145	2	0.000000
146	0	0.000011
146	1	0.999989
146	2	0.000000
147	0	0.000016
147	1	0.435757
147	2	0.564227
148	0	0.493544
148	1	0.000000
148	2	0.506456
149	0	1.000000
149	1	0.000000
149	2	0.000000

