i	k	etaik
45	0	0.268436
45	1	0.260114
45	2	0.471450
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.311308
47	1	0.100245
47	2	0.000000
47	3	0.000000
47	4	0.588443
47	5	0.000000
47	6	0.000004
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.275798
49	1	0.252667
49	2	0.471535
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.343916
50	1	0.656084
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.503271
51	5	0.000004
51	6	0.000032
51	7	0.496694
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.441610
53	1	0.086855
53	2	0.471535
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.001405
54	1	0.000398
54	2	0.000000
54	3	0.000000
54	4	0.580479
54	5	0.000000
54	6	0.417718
54	7	0.000000
55	0	0.396535
55	1	0.603465
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.040897
56	1	0.057789
56	2	0.471663
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.429652
56	7	0.000000
57	0	0.179925
57	1	0.348576
57	2	0.471499
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.306927
58	1	0.339266
58	2	0.000000
58	3	0.353807
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.503285
59	5	0.000003
59	6	0.000018
59	7	0.496694
60	0	0.057631
60	1	0.000074
60	2	0.612951
60	3	0.000000
60	4	0.329344
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.177594
62	1	0.009961
62	2	0.000000
62	3	0.000000
62	4	0.812445
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.173066
63	1	0.014488
63	2	0.000000
63	3	0.000000
63	4	0.812445
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.019534
64	1	0.155736
64	2	0.000000
64	3	0.000000
64	4	0.329487
64	5	0.000000
64	6	0.000000
64	7	0.495243
65	0	0.011406
65	1	0.163861
65	2	0.000000
65	3	0.000000
65	4	0.329479
65	5	0.000000
65	6	0.000001
65	7	0.495253
66	0	0.000000
66	1	0.075170
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.429582
66	7	0.495249
67	0	0.239050
67	1	0.204563
67	2	0.556387
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.331416
68	1	0.112195
68	2	0.556390
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.107037
69	1	0.007109
69	2	0.556403
69	3	0.000000
69	4	0.329451
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.599429
70	1	0.400571
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.345006
71	1	0.066521
71	2	0.000000
71	3	0.000000
71	4	0.588468
71	5	0.000000
71	6	0.000005
71	7	0.000000
72	0	0.474387
72	1	0.525613
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.559251
73	1	0.440749
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.174536
74	1	0.013018
74	2	0.000000
74	3	0.000000
74	4	0.812445
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.168760
75	1	0.018795
75	2	0.000000
75	3	0.000000
75	4	0.812445
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.001347
76	1	0.000429
76	2	0.000000
76	3	0.000000
76	4	0.580490
76	5	0.000000
76	6	0.417734
76	7	0.000000
77	0	0.302612
77	1	0.267783
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.429605
77	7	0.000000
78	0	0.016854
78	1	0.158413
78	2	0.000000
78	3	0.000000
78	4	0.329479
78	5	0.000000
78	6	0.000001
78	7	0.495252
79	0	0.000000
79	1	0.000001
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000016
79	6	0.509877
79	7	0.490106
80	0	0.305985
80	1	0.105526
80	2	0.000000
80	3	0.000000
80	4	0.588484
80	5	0.000000
80	6	0.000005
80	7	0.000000
81	0	0.644919
81	1	0.355080
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.379621
82	1	0.620379
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.562382
83	1	0.437618
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.008466
84	1	0.496329
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.495205
85	0	0.288918
85	1	0.154693
85	2	0.556389
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.225652
86	1	0.774348
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.472055
87	1	0.527945
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.449549
88	1	0.550451
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.428996
89	1	0.571004
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.585989
90	1	0.414011
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.496530
91	1	0.503470
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.410915
92	1	0.589085
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.260619
93	1	0.217667
93	2	0.000000
93	3	0.521713
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000003
94	1	0.000001
94	2	0.000000
94	3	0.451894
94	4	0.548100
94	5	0.000001
94	6	0.000000
94	7	0.000000
95	0	0.305923
95	1	0.172364
95	2	0.000000
95	3	0.521713
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.350323
96	1	0.061142
96	2	0.000000
96	3	0.000000
96	4	0.588532
96	5	0.000000
96	6	0.000003
96	7	0.000000
97	0	0.511034
97	1	0.488966
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.292271
98	1	0.186016
98	2	0.000000
98	3	0.521713
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.030684
99	1	0.468602
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.500715
100	0	0.557170
100	1	0.442830
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.451321
101	3	0.000001
101	4	0.548676
101	5	0.000000
101	6	0.000001
101	7	0.000000
102	0	0.000003
102	1	0.000000
102	2	0.437770
102	3	0.000000
102	4	0.000007
102	5	0.000000
102	6	0.562220
102	7	0.000000
103	0	0.492168
103	1	0.507832
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.029315
104	1	0.494390
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.476295
105	0	0.226288
105	1	0.773712
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
106	0	0.398949
106	1	0.601051
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	0.278202
107	1	0.133310
107	2	0.000000
107	3	0.000000
107	4	0.588484
107	5	0.000000
107	6	0.000004
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.496847
108	3	0.000000
108	4	0.000000
108	5	0.000006
108	6	0.000000
108	7	0.503146
109	0	0.287364
109	1	0.241065
109	2	0.471571
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.511427
111	3	0.000002
111	4	0.488564
111	5	0.000000
111	6	0.000006
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.503270
112	5	0.000003
112	6	0.000033
112	7	0.496694
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000007
113	4	0.000000
113	5	0.000016
113	6	0.999976
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.495894
114	5	0.000000
114	6	0.000000
114	7	0.504106
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	1.000000
116	0	0.001550
116	1	0.000263
116	2	0.000000
116	3	0.000000
116	4	0.580475
116	5	0.000000
116	6	0.417713
116	7	0.000000
117	0	0.000000
117	1	0.069533
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.429664
117	7	0.500803
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.503278
118	5	0.000003
118	6	0.000025
118	7	0.496694
119	0	0.001358
119	1	0.000419
119	2	0.000000
119	3	0.000000
119	4	0.580489
119	5	0.000000
119	6	0.417733
119	7	0.000000
120	0	0.692751
120	1	0.307249
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.566769
121	1	0.433231
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.366180
122	1	0.633820
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.018186
123	1	0.157082
123	2	0.000000
123	3	0.000000
123	4	0.329483
123	5	0.000000
123	6	0.000000
123	7	0.495249
124	0	0.000000
124	1	0.000015
124	2	0.000000
124	3	0.499697
124	4	0.000000
124	5	0.000002
124	6	0.000000
124	7	0.500286
125	0	0.171880
125	1	0.828120
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
126	0	0.475782
126	1	0.524218
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.010493
127	1	0.494285
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.495222
128	0	0.619907
128	1	0.380093
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.017996
129	1	0.481244
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.500760
130	0	0.317257
130	1	0.211187
130	2	0.471556
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
131	0	0.000013
131	1	0.000000
131	2	0.473581
131	3	0.526406
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	0.000203
132	1	0.000176
132	2	0.000000
132	3	0.547920
132	4	0.000000
132	5	0.000000
132	6	0.451701
132	7	0.000000
133	0	0.333062
133	1	0.237333
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.429605
133	7	0.000000
134	0	0.179792
134	1	0.048366
134	2	0.471651
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.300190
134	7	0.000000
135	0	0.162191
135	1	0.036667
135	2	0.471670
135	3	0.000000
135	4	0.329471
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.241340
136	1	0.236947
136	2	0.000000
136	3	0.521713
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.439248
137	3	0.000002
137	4	0.000000
137	5	0.000000
137	6	0.560750
137	7	0.000000
138	0	0.000015
138	1	0.000005
138	2	0.473580
138	3	0.526401
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.378759
139	1	0.621241
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.354955
140	1	0.013703
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.631341
140	7	0.000000
141	0	0.310146
141	1	0.168141
141	2	0.000000
141	3	0.521713
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.571265
143	1	0.428735
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
144	0	0.244202
144	1	0.234085
144	2	0.000000
144	3	0.521713
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
145	0	0.298665
145	1	0.179622
145	2	0.000000
145	3	0.521713
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
146	0	0.394624
146	1	0.605376
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
147	0	0.252024
147	1	0.226263
147	2	0.000000
147	3	0.521713
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
148	0	0.014317
148	1	0.484932
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.500751
149	0	0.320151
149	1	0.208270
149	2	0.471579
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000

