i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.502534
19	3	0.497466
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.469287
20	4	0.530713
20	5	0.000000
21	0	0.000000
21	1	0.572710
21	2	0.000000
21	3	0.427289
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
23	0	0.511159
23	1	0.000000
23	2	0.000000
23	3	0.488841
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.560149
24	2	0.439804
24	3	0.000047
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.520180
25	2	0.000000
25	3	0.000000
25	4	0.479820
25	5	0.000000
26	0	0.000000
26	1	0.560151
26	2	0.439816
26	3	0.000033
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.502534
27	3	0.497466
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.651875
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.348125
30	0	0.428890
30	1	0.439935
30	2	0.000000
30	3	0.131175
30	4	0.000000
30	5	0.000000
31	0	0.428726
31	1	0.000000
31	2	0.000000
31	3	0.571274
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.439783
37	2	0.000000
37	3	0.560217
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.439776
39	2	0.000000
39	3	0.560224
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.502837
40	2	0.000000
40	3	0.497163
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.493699
42	2	0.000000
42	3	0.000000
42	4	0.506301
42	5	0.000000
43	0	0.000000
43	1	0.502834
43	2	0.000000
43	3	0.497166
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.502838
47	2	0.000000
47	3	0.497162
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
51	0	0.000000
51	1	0.520180
51	2	0.000000
51	3	0.000000
51	4	0.479820
51	5	0.000000
52	0	0.843281
52	1	0.000000
52	2	0.000000
52	3	0.156719
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.651875
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.348125
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.487553
54	4	0.512447
54	5	0.000000
55	0	0.511251
55	1	0.000000
55	2	0.000000
55	3	0.488749
55	4	0.000000
55	5	0.000000
56	0	0.436967
56	1	0.562875
56	2	0.000000
56	3	0.000158
56	4	0.000000
56	5	0.000000
57	0	0.511246
57	1	0.000000
57	2	0.000000
57	3	0.488754
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	0.000000
59	1	0.464170
59	2	0.000000
59	3	0.000000
59	4	0.535829
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.502534
60	3	0.497466
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.502534
61	3	0.497466
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.502534
62	3	0.497466
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.502534
63	3	0.497466
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.471938
64	3	0.000122
64	4	0.527940
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.001254
67	2	0.534162
67	3	0.000000
67	4	0.000000
67	5	0.464584
68	0	0.000000
68	1	0.000000
68	2	0.471926
68	3	0.000135
68	4	0.527939
68	5	0.000000
69	0	0.000000
69	1	0.439785
69	2	0.000000
69	3	0.560214
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.247253
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.752747
72	0	0.000000
72	1	0.000002
72	2	0.000000
72	3	0.516022
72	4	0.000000
72	5	0.483976
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.439785
74	2	0.000000
74	3	0.560215
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.439782
75	2	0.000000
75	3	0.560218
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.502838
76	2	0.000000
76	3	0.497162
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.429298
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.570702
79	0	0.000000
79	1	0.512106
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.487894
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.484718
81	1	0.000000
81	2	0.000000
81	3	0.004344
81	4	0.510938
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.487553
82	4	0.512447
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.487553
83	4	0.512447
83	5	0.000000
84	0	0.421918
84	1	0.571699
84	2	0.000000
84	3	0.006383
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.487553
85	4	0.512447
85	5	0.000000
86	0	0.511225
86	1	0.000000
86	2	0.000000
86	3	0.488775
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.487553
88	4	0.512447
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.502534
90	3	0.497466
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.513985
91	3	0.002559
91	4	0.483456
91	5	0.000000
92	0	0.500985
92	1	0.000000
92	2	0.496626
92	3	0.002389
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.514207
93	3	0.002315
93	4	0.483479
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.490930
94	3	0.002259
94	4	0.506811
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.488210
95	3	0.000702
95	4	0.511089
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.502534
96	3	0.497466
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.502534
97	3	0.497466
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.502534
98	3	0.497466
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.514225
99	3	0.002294
99	4	0.483480
99	5	0.000000
100	0	0.000000
100	1	0.524722
100	2	0.000000
100	3	0.000000
100	4	0.475278
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.487553
101	4	0.512447
101	5	0.000000
102	0	0.893054
102	1	0.000000
102	2	0.000000
102	3	0.106946
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.548804
103	2	0.000000
103	3	0.000000
103	4	0.451196
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.669653
104	3	0.330347
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
105	5	0.000000
106	0	0.436199
106	1	0.000000
106	2	0.535872
106	3	0.027929
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.502534
107	3	0.497466
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.560149
108	2	0.439805
108	3	0.000047
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000002
112	2	0.000000
112	3	0.516022
112	4	0.000000
112	5	0.483976
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.492648
113	4	0.507352
113	5	0.000000
114	0	0.511183
114	1	0.000000
114	2	0.000000
114	3	0.488817
114	4	0.000000
114	5	0.000000
115	0	0.512002
115	1	0.000001
115	2	0.000000
115	3	0.003845
115	4	0.000000
115	5	0.484152
116	0	0.501116
116	1	0.000000
116	2	0.496707
116	3	0.002177
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.572710
117	2	0.000000
117	3	0.427290
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
119	0	0.501207
119	1	0.000000
119	2	0.496763
119	3	0.002030
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.572710
121	2	0.000000
121	3	0.427290
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.143132
124	2	0.000000
124	3	0.553963
124	4	0.000000
124	5	0.302905
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
131	0	0.000000
131	1	0.000002
131	2	0.000000
131	3	0.516022
131	4	0.000000
131	5	0.483976
132	0	0.000000
132	1	0.000000
132	2	0.513158
132	3	0.001104
132	4	0.000000
132	5	0.485738
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	1.000000
135	0	0.000000
135	1	0.000001
135	2	0.513267
135	3	0.000977
135	4	0.000000
135	5	0.485756
136	0	0.000000
136	1	0.000001
136	2	0.513354
136	3	0.000875
136	4	0.000000
136	5	0.485771
137	0	0.000000
137	1	0.429298
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.570702
138	0	0.000000
138	1	0.492837
138	2	0.000000
138	3	0.000000
138	4	0.507163
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.513308
139	3	0.000928
139	4	0.000000
139	5	0.485763
140	0	0.000000
140	1	0.000000
140	2	0.502534
140	3	0.497466
140	4	0.000000
140	5	0.000000
141	0	0.952176
141	1	0.000000
141	2	0.000000
141	3	0.047824
141	4	0.000000
141	5	0.000000
142	0	0.420644
142	1	0.571484
142	2	0.000000
142	3	0.007872
142	4	0.000000
142	5	0.000000
143	0	0.455126
143	1	0.000000
143	2	0.524370
143	3	0.020504
143	4	0.000000
143	5	0.000000
144	0	0.511200
144	1	0.000000
144	2	0.000000
144	3	0.488800
144	4	0.000000
144	5	0.000000
145	0	0.437022
145	1	0.562882
145	2	0.000000
145	3	0.000096
145	4	0.000000
145	5	0.000000
146	0	0.422026
146	1	0.571717
146	2	0.000000
146	3	0.006257
146	4	0.000000
146	5	0.000000
147	0	0.428725
147	1	0.000000
147	2	0.000000
147	3	0.571275
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.502534
148	3	0.497466
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.524223
149	2	0.000000
149	3	0.000000
149	4	0.475777
149	5	0.000000

