i	k	etaik
28	1	0.000000
28	2	0.664413
28	3	0.335587
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.000000
30	1	0.533923
30	2	0.466077
30	3	0.000000
31	0	0.000000
31	1	0.533923
31	2	0.466077
31	3	0.000000
32	0	0.000000
32	1	0.533923
32	2	0.466077
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.512125
34	3	0.487875
35	0	0.000000
35	1	0.533923
35	2	0.466077
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.506953
37	1	0.000000
37	2	0.493047
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.491312
39	1	0.000000
39	2	0.508688
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.490122
47	1	0.000000
47	2	0.000000
47	3	0.509878
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.486234
51	1	0.000000
51	2	0.000780
51	3	0.512987
52	0	0.000000
52	1	0.000000
52	2	0.365518
52	3	0.634482
53	0	0.000000
53	1	0.000000
53	2	0.365518
53	3	0.634482
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.472385
58	1	0.000000
58	2	0.000000
58	3	0.527615
59	0	0.475748
59	1	0.000000
59	2	0.000000
59	3	0.524252
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	0.513563
63	2	0.000097
63	3	0.486340
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.000000
65	1	0.513564
65	2	0.000093
65	3	0.486343
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.580808
69	3	0.419192
70	0	0.000000
70	1	0.000000
70	2	0.294193
70	3	0.705807
71	0	0.000000
71	1	0.000000
71	2	0.366392
71	3	0.633608
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.522821
73	1	0.000000
73	2	0.000063
73	3	0.477116
74	0	0.000000
74	1	0.000000
74	2	0.326127
74	3	0.673873
75	0	0.000000
75	1	0.000000
75	2	0.366392
75	3	0.633608
76	0	0.508774
76	1	0.000000
76	2	0.000184
76	3	0.491042
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.508775
81	1	0.000000
81	2	0.000170
81	3	0.491055
82	0	0.475748
82	1	0.000000
82	2	0.000000
82	3	0.524252
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.488548
86	1	0.000000
86	2	0.000000
86	3	0.511452
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.475954
88	1	0.000000
88	2	0.000000
88	3	0.524046
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.470264
90	2	0.000000
90	3	0.529736
91	0	0.521898
91	1	0.000000
91	2	0.478101
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.513564
93	2	0.000093
93	3	0.486343
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.521899
95	1	0.000000
95	2	0.478101
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.475954
97	1	0.000000
97	2	0.000000
97	3	0.524046
98	0	0.000000
98	1	0.511397
98	2	0.488602
98	3	0.000000
99	0	0.499394
99	1	0.500606
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000001
106	3	0.999999
107	0	0.000000
107	1	0.000000
107	2	0.652329
107	3	0.347671
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.366984
110	3	0.633016
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	0.000000
112	1	0.494688
112	2	0.505312
112	3	0.000000
113	0	0.000000
113	1	0.513564
113	2	0.000096
113	3	0.486340
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	0.000000
116	1	0.469993
116	2	0.000000
116	3	0.530007
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
118	0	0.000000
118	1	0.494688
118	2	0.505312
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.434667
119	3	0.565333
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	0.472612
121	2	0.000000
121	3	0.527388
122	0	0.000000
122	1	0.531682
122	2	0.468318
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.520252
124	1	0.000000
124	2	0.479747
124	3	0.000000
125	0	0.520252
125	1	0.000000
125	2	0.479747
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.000000
129	1	0.532233
129	2	0.000027
129	3	0.467740
130	0	0.521265
130	1	0.000000
130	2	0.000061
130	3	0.478674
131	0	0.000000
131	1	0.513564
131	2	0.000096
131	3	0.486340
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
134	0	0.000000
134	1	0.000000
134	2	0.512125
134	3	0.487875
135	0	0.521265
135	1	0.000000
135	2	0.000066
135	3	0.478670
136	0	0.488548
136	1	0.000000
136	2	0.000000
136	3	0.511452
137	0	0.521265
137	1	0.000000
137	2	0.000062
137	3	0.478673
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
140	0	0.000000
140	1	0.459808
140	2	0.000000
140	3	0.540192
141	0	0.000000
141	1	0.491171
141	2	0.000000
141	3	0.508829
142	0	0.474249
142	1	0.000000
142	2	0.000000
142	3	0.525751
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.497830
144	1	0.502170
144	2	0.000000
144	3	0.000000
145	0	0.486874
145	1	0.513126
145	2	0.000000
145	3	0.000000
146	0	0.474249
146	1	0.000000
146	2	0.000000
146	3	0.525751
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	0.520252
148	1	0.000000
148	2	0.479747
148	3	0.000000
149	0	0.000000
149	1	0.534306
149	2	0.000016
149	3	0.465678

