i	k	etaik
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.493293
54	2	0.000000
54	3	0.000000
54	4	0.506707
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.493293
56	2	0.000000
56	3	0.000000
56	4	0.506707
57	0	0.000000
57	1	0.493293
57	2	0.000000
57	3	0.000000
57	4	0.506707
58	0	0.000000
58	1	0.271471
58	2	0.222078
58	3	0.000000
58	4	0.506451
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.501588
62	2	0.000000
62	3	0.000000
62	4	0.498412
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.487569
65	2	0.000000
65	3	0.512431
65	4	0.000000
66	0	0.000000
66	1	0.508123
66	2	0.491877
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.651404
68	2	0.348596
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.482945
69	2	0.000000
69	3	0.517055
69	4	0.000000
70	0	0.000000
70	1	0.514371
70	2	0.000000
70	3	0.000000
70	4	0.485629
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
72	0	0.000000
72	1	0.514371
72	2	0.000000
72	3	0.000000
72	4	0.485629
73	0	0.000000
73	1	0.489424
73	2	0.000000
73	3	0.000000
73	4	0.510576
74	0	0.000000
74	1	0.522245
74	2	0.000000
74	3	0.000000
74	4	0.477755
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
77	0	0.000000
77	1	0.503032
77	2	0.000000
77	3	0.000000
77	4	0.496968
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.000000
80	1	0.504680
80	2	0.000000
80	3	0.000000
80	4	0.495320
81	0	0.000000
81	1	0.371234
81	2	0.628766
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.503032
82	2	0.000000
82	3	0.000000
82	4	0.496968
83	0	0.000111
83	1	0.000000
83	2	0.000000
83	3	0.999889
83	4	0.000000
84	0	0.000000
84	1	0.454126
84	2	0.000000
84	3	0.545874
84	4	0.000000
85	0	0.000000
85	1	0.461372
85	2	0.000000
85	3	0.538628
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.496849
86	4	0.503151
87	0	0.000000
87	1	0.000000
87	2	0.486737
87	3	0.513263
87	4	0.000000
88	0	0.000000
88	1	0.512295
88	2	0.487705
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.493293
90	2	0.000000
90	3	0.000000
90	4	0.506707
91	0	0.000000
91	1	0.232871
91	2	0.222205
91	3	0.544924
91	4	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.493293
93	2	0.000000
93	3	0.000000
93	4	0.506707
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.356646
95	2	0.643354
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.488299
96	2	0.000000
96	3	0.511701
96	4	0.000000
97	0	0.000000
97	1	0.504680
97	2	0.000000
97	3	0.000000
97	4	0.495320
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.515110
99	2	0.484890
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
101	0	0.458422
101	1	0.528145
101	2	0.000000
101	3	0.013433
101	4	0.000000
102	0	0.000000
102	1	0.770778
102	2	0.229222
102	3	0.000000
102	4	0.000000
103	0	0.392769
103	1	0.000000
103	2	0.000000
103	3	0.100964
103	4	0.506267
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.826757
105	2	0.173243
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.514371
106	2	0.000000
106	3	0.000000
106	4	0.485629
107	0	0.000000
107	1	0.591282
107	2	0.408718
107	3	0.000000
107	4	0.000000
108	0	0.391191
108	1	0.000000
108	2	0.000000
108	3	0.113134
108	4	0.495675
109	0	0.000000
109	1	0.282720
109	2	0.222225
109	3	0.000000
109	4	0.495055
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.499504
111	1	0.500496
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.523309
112	1	0.476691
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.454126
113	2	0.000000
113	3	0.545874
113	4	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
116	0	0.505330
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.494670
117	0	0.000000
117	1	0.487569
117	2	0.000000
117	3	0.512431
117	4	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.458437
120	1	0.528148
120	2	0.000000
120	3	0.013415
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.491543
121	3	0.000000
121	4	0.508457
122	0	0.389719
122	1	0.276611
122	2	0.223772
122	3	0.109898
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.520150
123	3	0.000000
123	4	0.479850
124	0	0.000000
124	1	0.378496
124	2	0.621504
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.271471
125	2	0.222078
125	3	0.000000
125	4	0.506451
126	0	0.000000
126	1	0.378490
126	2	0.621510
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.378495
128	2	0.621505
128	3	0.000000
128	4	0.000000
129	0	0.386503
129	1	0.499132
129	2	0.000000
129	3	0.114365
129	4	0.000000
130	0	0.000000
130	1	0.530520
130	2	0.000000
130	3	0.469480
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.496849
132	4	0.503151
133	0	0.000000
133	1	0.730069
133	2	0.269931
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.508123
134	2	0.491877
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.508123
135	2	0.491877
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
137	0	0.000000
137	1	0.493293
137	2	0.000000
137	3	0.000000
137	4	0.506707
138	0	0.000000
138	1	0.493293
138	2	0.000000
138	3	0.000000
138	4	0.506707
139	0	0.000000
139	1	0.508123
139	2	0.491877
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
142	0	0.000000
142	1	0.508123
142	2	0.491877
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.561921
143	2	0.000000
143	3	0.438079
143	4	0.000000
144	0	0.000000
144	1	0.498600
144	2	0.000000
144	3	0.501400
144	4	0.000000
145	0	0.000000
145	1	0.529638
145	2	0.000000
145	3	0.470362
145	4	0.000000
146	0	0.000000
146	1	0.529638
146	2	0.000000
146	3	0.470362
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.514672
147	3	0.485328
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
149	0	0.000000
149	1	0.529638
149	2	0.000000
149	3	0.470362
149	4	0.000000

