i	k	etaik
75	2	0.000000
75	3	1.000000
76	0	0.000013
76	1	0.477430
76	2	0.000007
76	3	0.522551
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.509997
78	1	0.000125
78	2	0.000000
78	3	0.489878
79	0	0.000023
79	1	0.999953
79	2	0.000024
79	3	0.000000
80	0	0.000009
80	1	0.477434
80	2	0.000006
80	3	0.522551
81	0	0.000025
81	1	0.999949
81	2	0.000026
81	3	0.000000
82	0	0.000000
82	1	0.604133
82	2	0.000000
82	3	0.395867
83	0	0.477793
83	1	0.000017
83	2	0.000000
83	3	0.522191
84	0	0.646435
84	1	0.353562
84	2	0.000002
84	3	0.000000
85	0	0.646435
85	1	0.353565
85	2	0.000000
85	3	0.000000
86	0	0.646435
86	1	0.353565
86	2	0.000000
86	3	0.000000
87	0	0.000013
87	1	0.477430
87	2	0.000006
87	3	0.522551
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.604133
89	2	0.000000
89	3	0.395867
90	0	0.477793
90	1	0.000017
90	2	0.000000
90	3	0.522191
91	0	0.000019
91	1	0.477420
91	2	0.000010
91	3	0.522551
92	0	0.000000
92	1	0.604133
92	2	0.000000
92	3	0.395867
93	0	0.583105
93	1	0.000000
93	2	0.000000
93	3	0.416895
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.604133
97	2	0.000000
97	3	0.395867
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.583105
99	1	0.000000
99	2	0.000000
99	3	0.416895
100	0	0.438610
100	1	0.561390
100	2	0.000000
100	3	0.000000
101	0	0.000033
101	1	0.442857
101	2	0.000008
101	3	0.557102
102	0	0.477794
102	1	0.000015
102	2	0.000000
102	3	0.522191
103	0	0.402040
103	1	0.000000
103	2	0.597960
103	3	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
105	0	0.507651
105	1	0.000174
105	2	0.492175
105	3	0.000000
106	0	0.644202
106	1	0.248459
106	2	0.000002
106	3	0.107337
107	0	0.507650
107	1	0.000175
107	2	0.492175
107	3	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	0.507646
109	1	0.000184
109	2	0.492170
109	3	0.000000
110	0	0.334283
110	1	0.000000
110	2	0.665717
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.000000
113	1	0.000262
113	2	0.507170
113	3	0.492568
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.401927
116	1	0.000000
116	2	0.598073
116	3	0.000000
117	0	0.644201
117	1	0.248462
117	2	0.000000
117	3	0.107337
118	0	0.507653
118	1	0.000169
118	2	0.492178
118	3	0.000000
119	0	0.673567
119	1	0.000000
119	2	0.326433
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.548374
120	3	0.451626
121	0	0.000004
121	1	0.365780
121	2	0.634216
121	3	0.000000
122	0	0.402040
122	1	0.000000
122	2	0.597960
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	0.435365
124	1	0.564635
124	2	0.000000
124	3	0.000000
125	0	0.507672
125	1	0.000132
125	2	0.492196
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.548374
127	3	0.451626
128	0	0.646435
128	1	0.353562
128	2	0.000003
128	3	0.000000
129	0	0.000000
129	1	0.000001
129	2	0.429707
129	3	0.570292
130	0	0.646437
130	1	0.353557
130	2	0.000006
130	3	0.000000
131	0	0.000018
131	1	0.999963
131	2	0.000019
131	3	0.000000
132	0	0.646435
132	1	0.353564
132	2	0.000001
132	3	0.000000
133	0	0.646435
133	1	0.353562
133	2	0.000003
133	3	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.646435
135	1	0.353563
135	2	0.000002
135	3	0.000000
136	0	0.646435
136	1	0.353562
136	2	0.000003
136	3	0.000000
137	0	0.000018
137	1	0.442874
137	2	0.000008
137	3	0.557101
138	0	0.477792
138	1	0.000017
138	2	0.000000
138	3	0.522191
139	0	0.646435
139	1	0.353563
139	2	0.000002
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
142	0	0.000006
142	1	0.365778
142	2	0.634216
142	3	0.000000
143	0	0.000000
143	1	0.481896
143	2	0.000000
143	3	0.518104
144	0	0.000000
144	1	0.000036
144	2	0.475322
144	3	0.524642
145	0	0.431997
145	1	0.000000
145	2	0.000000
145	3	0.568003
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.673567
147	1	0.000000
147	2	0.326433
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.507657
149	1	0.000161
149	2	0.492182
149	3	0.000000

