i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.480478
29	0	0.000002
29	1	0.000000
29	2	0.482311
29	3	0.517686
30	0	0.000000
30	1	0.482814
30	2	0.517185
30	3	0.000001
31	0	0.000002
31	1	0.000000
31	2	0.482312
31	3	0.517686
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.429739
35	2	0.000000
35	3	0.570261
36	0	0.000000
36	1	0.379281
36	2	0.000000
36	3	0.620719
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.429739
38	2	0.000000
38	3	0.570261
39	0	0.000002
39	1	0.000000
39	2	0.482311
39	3	0.517686
40	0	0.000000
40	1	0.000000
40	2	0.506430
40	3	0.493570
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	0.500077
43	2	0.499923
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.500077
45	2	0.499923
45	3	0.000000
46	0	0.000000
46	1	0.500077
46	2	0.499923
46	3	0.000000
47	0	0.548897
47	1	0.451103
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.529168
49	1	0.470831
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.484405
51	1	0.000000
51	2	0.000000
51	3	0.515595
52	0	0.457884
52	1	0.000001
52	2	0.000000
52	3	0.542115
53	0	0.000000
53	1	0.488670
53	2	0.000000
53	3	0.511330
54	0	0.000001
54	1	0.000001
54	2	0.462916
54	3	0.537083
55	0	0.486080
55	1	0.000000
55	2	0.000000
55	3	0.513920
56	0	0.486080
56	1	0.000000
56	2	0.000000
56	3	0.513920
57	0	0.484405
57	1	0.000000
57	2	0.000000
57	3	0.515595
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.473852
61	1	0.526148
61	2	0.000000
61	3	0.000001
62	0	0.000002
62	1	0.000000
62	2	0.482311
62	3	0.517686
63	0	0.000000
63	1	0.521107
63	2	0.000000
63	3	0.478893
64	0	0.000000
64	1	0.457066
64	2	0.541828
64	3	0.001106
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.000000
66	1	0.610081
66	2	0.000000
66	3	0.389919
67	0	0.480761
67	1	0.000000
67	2	0.000000
67	3	0.519238
68	0	0.000001
68	1	0.523610
68	2	0.476389
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.000000
71	1	0.515504
71	2	0.484496
71	3	0.000000
72	0	0.577154
72	1	0.000000
72	2	0.422846
72	3	0.000000
73	0	0.461632
73	1	0.538368
73	2	0.000000
73	3	0.000000
74	0	0.558817
74	1	0.000003
74	2	0.000000
74	3	0.441180
75	0	0.503677
75	1	0.000000
75	2	0.496323
75	3	0.000000
76	0	0.462342
76	1	0.000000
76	2	0.537658
76	3	0.000000
77	0	0.484405
77	1	0.000000
77	2	0.000000
77	3	0.515595
78	0	0.000000
78	1	0.473239
78	2	0.526759
78	3	0.000001
79	0	0.480486
79	1	0.519514
79	2	0.000000
79	3	0.000000
80	0	0.000002
80	1	0.000000
80	2	0.500318
80	3	0.499681
81	0	0.000000
81	1	0.000000
81	2	0.522058
81	3	0.477941
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000002
83	1	0.000000
83	2	0.500318
83	3	0.499681
84	0	0.000002
84	1	0.000000
84	2	0.482311
84	3	0.517686
85	0	0.000001
85	1	0.000000
85	2	0.480933
85	3	0.519066
86	0	0.000001
86	1	0.000000
86	2	0.480933
86	3	0.519066
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.502541
88	3	0.497459
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.482814
92	2	0.517185
92	3	0.000001
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.517799
96	2	0.482201
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.521794
98	3	0.478206
99	0	0.000000
99	1	0.000000
99	2	0.506430
99	3	0.493570
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
102	0	0.000002
102	1	0.000000
102	2	0.434353
102	3	0.565646
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.000002
105	1	0.000000
105	2	0.482311
105	3	0.517686
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.502541
107	3	0.497459
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.436834
111	1	0.563166
111	2	0.000000
111	3	0.000000
112	0	0.414552
112	1	0.000000
112	2	0.585448
112	3	0.000000
113	0	0.000000
113	1	0.500077
113	2	0.499923
113	3	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
115	0	0.473852
115	1	0.526148
115	2	0.000000
115	3	0.000000
116	0	0.414552
116	1	0.000000
116	2	0.585448
116	3	0.000000
117	0	0.436834
117	1	0.563166
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.500077
118	2	0.499923
118	3	0.000000
119	0	0.454087
119	1	0.545912
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	0.521107
120	2	0.000000
120	3	0.478893
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	0.463495
123	2	0.000000
123	3	0.536505
124	0	0.000000
124	1	0.463495
124	2	0.000000
124	3	0.536505
125	0	0.000000
125	1	0.463495
125	2	0.000000
125	3	0.536505
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	0.463495
127	2	0.000000
127	3	0.536505
128	0	0.000000
128	1	0.523610
128	2	0.476389
128	3	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.420311
131	1	0.000000
131	2	0.579689
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.486654
132	3	0.513346
133	0	0.000000
133	1	0.000000
133	2	0.506430
133	3	0.493570
134	0	0.000000
134	1	0.501518
134	2	0.498482
134	3	0.000000
135	0	0.441301
135	1	0.000001
135	2	0.000000
135	3	0.558698
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.489062
137	3	0.510938
138	0	0.000000
138	1	0.557690
138	2	0.000000
138	3	0.442309
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.000000
140	1	0.000002
140	2	0.507792
140	3	0.492206
141	0	0.000000
141	1	0.471151
141	2	0.000000
141	3	0.528849
142	0	0.499476
142	1	0.500524
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.505111
143	3	0.494888
144	0	0.000000
144	1	0.000000
144	2	0.505064
144	3	0.494935
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.507638
146	3	0.492362
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.507638
149	3	0.492362

