i	k	etaik
40	1	0.000000
40	2	0.469352
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	0.443262
42	2	0.556738
43	0	0.000000
43	1	0.482992
43	2	0.517008
44	0	0.000000
44	1	0.443262
44	2	0.556738
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.568779
50	1	0.000000
50	2	0.431221
51	0	0.568779
51	1	0.000000
51	2	0.431221
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.530648
53	1	0.000000
53	2	0.469352
54	0	0.530648
54	1	0.000000
54	2	0.469352
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.468761
56	1	0.000000
56	2	0.531239
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.351679
60	1	0.648321
60	2	0.000000
61	0	0.399313
61	1	0.000000
61	2	0.600687
62	0	0.559043
62	1	0.000000
62	2	0.440957
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.360432
66	1	0.000000
66	2	0.639568
67	0	0.332085
67	1	0.000000
67	2	0.667915
68	0	0.399313
68	1	0.000000
68	2	0.600687
69	0	0.000000
69	1	0.443262
69	2	0.556738
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.454930
71	1	0.545070
71	2	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.597693
73	1	0.000000
73	2	0.402307
74	0	0.721232
74	1	0.278768
74	2	0.000000
75	0	0.454930
75	1	0.545070
75	2	0.000000
76	0	0.582796
76	1	0.417204
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.454930
79	1	0.545070
79	2	0.000000
80	0	0.000000
80	1	0.494539
80	2	0.505461
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	0.535140
84	2	0.464860
85	0	0.663280
85	1	0.336720
85	2	0.000000
86	0	0.442766
86	1	0.557234
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.454521
89	1	0.000000
89	2	0.545479
90	0	0.520937
90	1	0.000000
90	2	0.479063
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.517831
92	1	0.000000
92	2	0.482169
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.467861
95	1	0.000000
95	2	0.532139
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.520937
97	1	0.000000
97	2	0.479063
98	0	0.619785
98	1	0.000000
98	2	0.380215
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.560952
101	1	0.439048
101	2	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	0.000000
106	1	0.423489
106	2	0.576511
107	0	0.532540
107	1	0.467459
107	2	0.000000
108	0	0.467861
108	1	0.000000
108	2	0.532139
109	0	0.999591
109	1	0.000409
109	2	0.000000
110	0	0.399313
110	1	0.000000
110	2	0.600687
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.557834
112	1	0.000000
112	2	0.442166
113	0	0.000000
113	1	0.507977
113	2	0.492023
114	0	0.360432
114	1	0.000000
114	2	0.639568
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.399313
117	1	0.000000
117	2	0.600687
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.000000
119	1	0.547143
119	2	0.452857
120	0	0.557834
120	1	0.000000
120	2	0.442166
121	0	0.588102
121	1	0.000000
121	2	0.411898
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	0.530648
126	1	0.000000
126	2	0.469352
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.454930
129	1	0.545070
129	2	0.000000
130	0	0.000000
130	1	0.460301
130	2	0.539699
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	0.497304
133	2	0.502696
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.557834
137	1	0.000000
137	2	0.442166
138	0	0.999591
138	1	0.000409
138	2	0.000000
139	0	0.515722
139	1	0.000000
139	2	0.484278
140	0	0.000000
140	1	0.507977
140	2	0.492023
141	0	0.532540
141	1	0.467459
141	2	0.000000
142	0	0.663280
142	1	0.336720
142	2	0.000000
143	0	0.532540
143	1	0.467459
143	2	0.000000
144	0	0.532540
144	1	0.467459
144	2	0.000000
145	0	0.000000
145	1	0.507977
145	2	0.492023
146	0	0.532540
146	1	0.467459
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.532540
148	1	0.467459
148	2	0.000000
149	0	0.663280
149	1	0.336720
149	2	0.000000

