i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.480918
21	3	0.000000
21	4	0.000000
21	5	0.519082
22	0	0.000000
22	1	0.555531
22	2	0.000000
22	3	0.031453
22	4	0.000000
22	5	0.413016
23	0	0.000003
23	1	0.000000
23	2	0.999997
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.690552
24	1	0.000000
24	2	0.309448
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.514108
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.485892
26	0	0.000000
26	1	0.000000
26	2	0.481549
26	3	0.518451
26	4	0.000000
26	5	0.000000
27	0	0.565080
27	1	0.000000
27	2	0.434920
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.480918
28	3	0.000000
28	4	0.000000
28	5	0.519082
29	0	0.000000
29	1	0.543206
29	2	0.456794
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.348439
30	4	0.000000
30	5	0.651561
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
32	0	0.317589
32	1	0.000000
32	2	0.682411
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.405771
33	4	0.000000
33	5	0.594229
34	0	0.565085
34	1	0.000000
34	2	0.434915
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.405771
36	4	0.000000
36	5	0.594229
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.511315
38	3	0.488685
38	4	0.000000
38	5	0.000000
39	0	0.462094
39	1	0.000000
39	2	0.004673
39	3	0.000000
39	4	0.000000
39	5	0.533233
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.472752
42	2	0.000000
42	3	0.527247
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	0.000000
44	1	0.472752
44	2	0.000000
44	3	0.527247
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.483555
45	3	0.000000
45	4	0.000000
45	5	0.516445
46	0	0.000000
46	1	0.478198
46	2	0.521802
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.580436
48	4	0.000000
48	5	0.419564
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.896415
51	4	0.103585
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.481549
53	3	0.518451
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.498835
54	3	0.365455
54	4	0.135710
54	5	0.000000
55	0	0.000000
55	1	0.487977
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.512023
56	0	0.000000
56	1	0.000000
56	2	0.498835
56	3	0.365455
56	4	0.135710
56	5	0.000000
57	0	0.000001
57	1	0.000000
57	2	0.999999
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.980080
58	1	0.000000
58	2	0.019920
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.506613
59	3	0.000000
59	4	0.000000
59	5	0.493387
60	0	0.000000
60	1	0.000000
60	2	0.485006
60	3	0.000000
60	4	0.514994
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.371574
61	4	0.628426
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.398943
62	4	0.000000
62	5	0.601056
63	0	0.000000
63	1	0.000000
63	2	0.511315
63	3	0.488685
63	4	0.000000
63	5	0.000000
64	0	0.493380
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.506620
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.474480
65	4	0.525520
65	5	0.000000
66	0	0.000000
66	1	0.521120
66	2	0.000000
66	3	0.000000
66	4	0.478880
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.485006
67	3	0.000000
67	4	0.514994
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.485006
68	3	0.000000
68	4	0.514994
68	5	0.000000
69	0	0.493380
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.506620
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
71	0	0.000002
71	1	0.000000
71	2	0.999998
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.481348
72	3	0.000000
72	4	0.000000
72	5	0.518652
73	0	0.000000
73	1	0.000000
73	2	0.506613
73	3	0.000000
73	4	0.000000
73	5	0.493387
74	0	0.000000
74	1	0.000000
74	2	0.511315
74	3	0.488685
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.506613
75	3	0.000000
75	4	0.000000
75	5	0.493387
76	0	0.000000
76	1	0.000000
76	2	0.511315
76	3	0.488685
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.505228
77	3	0.494772
77	4	0.000000
77	5	0.000000
78	0	0.000002
78	1	0.000000
78	2	0.999998
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000001
79	1	0.000000
79	2	0.999999
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.481549
80	3	0.518451
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.749379
81	4	0.000000
81	5	0.250621
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.749596
82	4	0.000000
82	5	0.250404
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.695720
88	4	0.000000
88	5	0.304280
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.515538
90	1	0.000000
90	2	0.000000
90	3	0.484462
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.685298
91	4	0.314702
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.511315
93	3	0.488685
93	4	0.000000
93	5	0.000000
94	0	0.455788
94	1	0.000000
94	2	0.002181
94	3	0.000000
94	4	0.000000
94	5	0.542031
95	0	0.000000
95	1	0.000000
95	2	0.511315
95	3	0.488685
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.459848
96	3	0.000000
96	4	0.000000
96	5	0.540152
97	0	0.000000
97	1	0.000000
97	2	0.481348
97	3	0.000000
97	4	0.000000
97	5	0.518652
98	0	0.000000
98	1	0.000000
98	2	0.499224
98	3	0.368995
98	4	0.131781
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.772214
99	4	0.227786
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.638298
100	4	0.000000
100	5	0.361702
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.484418
101	4	0.000000
101	5	0.515582
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.398943
104	4	0.000000
104	5	0.601056
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.398943
106	4	0.000000
106	5	0.601056
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.406235
107	4	0.000000
107	5	0.593765
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.398943
108	4	0.000000
108	5	0.601056
109	0	0.265288
109	1	0.000000
109	2	0.277619
109	3	0.457093
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.474480
110	4	0.525520
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.481549
111	3	0.518451
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.638298
112	4	0.000000
112	5	0.361702
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.145496
113	4	0.000000
113	5	0.854504
114	0	0.000000
114	1	0.000000
114	2	0.481549
114	3	0.518451
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.481348
115	3	0.000000
115	4	0.000000
115	5	0.518652
116	0	0.000000
116	1	0.000000
116	2	0.481549
116	3	0.518451
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.711536
117	4	0.000000
117	5	0.288464
118	0	0.000000
118	1	0.000000
118	2	0.539188
118	3	0.041880
118	4	0.000000
118	5	0.418933
119	0	0.000000
119	1	0.000000
119	2	0.534596
119	3	0.465404
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.481348
120	3	0.000000
120	4	0.000000
120	5	0.518652
121	0	0.000000
121	1	0.000000
121	2	0.511315
121	3	0.488685
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	1.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.876816
124	4	0.123184
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.481348
125	3	0.000000
125	4	0.000000
125	5	0.518652
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.397402
126	4	0.000000
126	5	0.602597
127	0	0.000000
127	1	0.000000
127	2	0.498835
127	3	0.365455
127	4	0.135710
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.390564
128	4	0.139153
128	5	0.470283
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	1.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.397402
130	4	0.000000
130	5	0.602597
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.996533
132	5	0.003467
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.397402
134	4	0.000000
134	5	0.602597
135	0	0.000000
135	1	0.000000
135	2	0.511315
135	3	0.488685
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.511315
136	3	0.488685
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.899404
137	4	0.100596
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.511315
139	3	0.488685
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.511315
140	3	0.488685
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.490048
141	2	0.000000
141	3	0.509952
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.511315
142	3	0.488685
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.511315
143	3	0.488685
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.638298
144	4	0.000000
144	5	0.361702
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.406235
145	4	0.000000
145	5	0.593765
146	0	0.000000
146	1	0.000000
146	2	0.481348
146	3	0.000000
146	4	0.000000
146	5	0.518652
147	0	0.000000
147	1	0.000000
147	2	0.481348
147	3	0.000000
147	4	0.000000
147	5	0.518652
148	0	0.000002
148	1	0.000000
148	2	0.999998
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.483413
149	3	0.000000
149	4	0.000000
149	5	0.516587

