i	k	etaik
32	0	0.000000
32	1	0.504456
32	2	0.000000
32	3	0.495544
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.504456
33	2	0.000000
33	3	0.495544
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.586671
34	4	0.000000
34	5	0.000000
34	6	0.413328
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.504456
36	2	0.000000
36	3	0.495544
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.504454
38	2	0.000000
38	3	0.082241
38	4	0.000000
38	5	0.000000
38	6	0.413304
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.477082
40	2	0.000000
40	3	0.522918
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.505584
41	4	0.494416
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.419156
43	2	0.000000
43	3	0.000000
43	4	0.580844
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.504456
44	2	0.000000
44	3	0.495544
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.126030
45	2	0.000000
45	3	0.503563
45	4	0.370407
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.649518
47	2	0.000000
47	3	0.000000
47	4	0.350482
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.477082
49	2	0.000000
49	3	0.522918
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.494088
53	4	0.505912
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.521591
58	2	0.000000
58	3	0.478409
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.586671
60	4	0.000000
60	5	0.000000
60	6	0.413328
61	0	0.395670
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.604330
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.586671
62	4	0.000000
62	5	0.000000
62	6	0.413328
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
64	0	0.493775
64	1	0.005284
64	2	0.000000
64	3	0.500941
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.376569
65	4	0.000000
65	5	0.000000
65	6	0.623431
66	0	0.503353
66	1	0.000097
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.496550
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.494088
68	4	0.505912
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.493934
70	1	0.005113
70	2	0.000000
70	3	0.500952
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.376425
73	4	0.000000
73	5	0.000013
73	6	0.623562
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
75	0	0.000000
75	1	0.504454
75	2	0.000000
75	3	0.082241
75	4	0.000000
75	5	0.000000
75	6	0.413305
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.376404
77	4	0.000000
77	5	0.000139
77	6	0.623457
78	0	0.000000
78	1	0.504456
78	2	0.000000
78	3	0.495544
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.586671
79	4	0.000000
79	5	0.000000
79	6	0.413328
80	0	0.000000
80	1	0.504456
80	2	0.000000
80	3	0.495544
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.550558
81	4	0.000000
81	5	0.449442
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.494088
82	4	0.505912
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.504456
83	2	0.000000
83	3	0.495544
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.586671
86	4	0.000000
86	5	0.000000
86	6	0.413328
87	0	0.000000
87	1	0.504456
87	2	0.000000
87	3	0.495544
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.504456
88	2	0.000000
88	3	0.495544
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.504456
89	2	0.000000
89	3	0.495544
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.477082
90	2	0.000000
90	3	0.522918
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.367533
91	1	0.132569
91	2	0.000000
91	3	0.499898
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.477082
92	2	0.000000
92	3	0.522918
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.521461
94	2	0.000000
94	3	0.478539
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.504456
95	2	0.000000
95	3	0.495544
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.504456
96	2	0.000000
96	3	0.495544
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.477082
98	2	0.000000
98	3	0.522918
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.477082
99	2	0.000000
99	3	0.522918
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.493757
100	1	0.005303
100	2	0.000000
100	3	0.500940
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
102	0	0.494068
102	1	0.004970
102	2	0.000000
102	3	0.500962
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.493755
103	1	0.005305
103	2	0.000000
103	3	0.500940
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.504456
106	2	0.000000
106	3	0.495544
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.504456
109	2	0.000000
109	3	0.495544
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.521590
112	2	0.000000
112	3	0.065104
112	4	0.000000
112	5	0.000000
112	6	0.413306
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.504365
113	5	0.495634
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.504456
117	2	0.000000
117	3	0.495544
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.477082
118	2	0.000000
118	3	0.522918
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.586671
120	4	0.000000
120	5	0.000000
120	6	0.413328
121	0	0.000000
121	1	0.485530
121	2	0.514470
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.504454
122	2	0.000000
122	3	0.082241
122	4	0.000000
122	5	0.000000
122	6	0.413305
123	0	0.000000
123	1	0.504454
123	2	0.000000
123	3	0.082241
123	4	0.000000
123	5	0.000000
123	6	0.413305
124	0	0.000000
124	1	0.485530
124	2	0.514470
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.406306
127	3	0.593694
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.504456
128	2	0.000000
128	3	0.495544
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.518070
130	4	0.000000
130	5	0.481930
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.521461
132	2	0.000000
132	3	0.478539
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.367533
133	1	0.132569
133	2	0.000000
133	3	0.499898
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.521461
134	2	0.000000
134	3	0.478539
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.524813
136	4	0.000000
136	5	0.475187
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.521461
138	2	0.000000
138	3	0.478539
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.517650
139	4	0.000000
139	5	0.482350
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.504365
141	5	0.495634
141	6	0.000000
142	0	0.000000
142	1	0.477082
142	2	0.000000
142	3	0.522918
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.521591
143	2	0.000000
143	3	0.478409
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.523966
144	4	0.000000
144	5	0.476034
144	6	0.000000
145	0	0.000000
145	1	0.521591
145	2	0.000000
145	3	0.478409
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.504365
147	5	0.495634
147	6	0.000000
148	0	0.000000
148	1	0.521591
148	2	0.000000
148	3	0.478409
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000
149	6	0.000000

