i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.501957
29	1	0.498043
29	2	0.000000
29	3	0.000000
30	0	0.467455
30	1	0.000000
30	2	0.532545
30	3	0.000000
31	0	0.000000
31	1	0.544534
31	2	0.000000
31	3	0.455466
32	0	0.608631
32	1	0.390042
32	2	0.000854
32	3	0.000472
33	0	0.000000
33	1	0.426095
33	2	0.573905
33	3	0.000000
34	0	0.000000
34	1	0.489162
34	2	0.000000
34	3	0.510838
35	0	0.497550
35	1	0.000000
35	2	0.000521
35	3	0.501929
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	0.489162
37	2	0.000000
37	3	0.510838
38	0	0.525423
38	1	0.000000
38	2	0.004813
38	3	0.469764
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.469669
40	1	0.000000
40	2	0.530331
40	3	0.000000
41	0	0.000000
41	1	0.426095
41	2	0.573905
41	3	0.000000
42	0	0.499246
42	1	0.000000
42	2	0.500754
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.501791
44	1	0.000000
44	2	0.498209
44	3	0.000000
45	0	0.472290
45	1	0.000000
45	2	0.527710
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.162478
47	2	0.837522
47	3	0.000000
48	0	0.531561
48	1	0.000000
48	2	0.468439
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.489162
50	2	0.000000
50	3	0.510838
51	0	0.465646
51	1	0.000000
51	2	0.000000
51	3	0.534354
52	0	0.476225
52	1	0.523775
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	0.489162
55	2	0.000000
55	3	0.510838
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.489162
59	2	0.000000
59	3	0.510838
60	0	0.000000
60	1	0.610814
60	2	0.000000
60	3	0.389186
61	0	0.504692
61	1	0.495308
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.534740
62	2	0.000000
62	3	0.465260
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.407207
65	3	0.592793
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.590913
67	3	0.409087
68	0	0.000000
68	1	0.000000
68	2	0.407207
68	3	0.592793
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.498565
70	1	0.000000
70	2	0.501435
70	3	0.000000
71	0	0.478325
71	1	0.137473
71	2	0.000000
71	3	0.384202
72	0	0.540518
72	1	0.234865
72	2	0.224617
72	3	0.000000
73	0	0.498410
73	1	0.000000
73	2	0.501590
73	3	0.000000
74	0	0.000000
74	1	0.527381
74	2	0.472619
74	3	0.000000
75	0	0.000000
75	1	0.209533
75	2	0.000077
75	3	0.790390
76	0	0.000000
76	1	0.527396
76	2	0.472604
76	3	0.000000
77	0	0.540611
77	1	0.235466
77	2	0.223920
77	3	0.000003
78	0	0.000000
78	1	0.000000
78	2	0.493123
78	3	0.506877
79	0	0.000000
79	1	0.194076
79	2	0.805924
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.434052
82	3	0.565948
83	0	0.000000
83	1	0.459828
83	2	0.540172
83	3	0.000000
84	0	0.525449
84	1	0.000000
84	2	0.000000
84	3	0.474551
85	0	0.465646
85	1	0.000000
85	2	0.000000
85	3	0.534354
86	0	0.528619
86	1	0.000000
86	2	0.000000
86	3	0.471381
87	0	0.000000
87	1	0.459828
87	2	0.540172
87	3	0.000000
88	0	0.500813
88	1	0.000000
88	2	0.000000
88	3	0.499187
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.498123
92	1	0.000000
92	2	0.000000
92	3	0.501877
93	0	0.000000
93	1	0.000000
93	2	0.478550
93	3	0.521450
94	0	0.000000
94	1	0.000000
94	2	0.478550
94	3	0.521450
95	0	0.000000
95	1	0.000000
95	2	0.740765
95	3	0.259235
96	0	0.000000
96	1	0.000000
96	2	0.478550
96	3	0.521450
97	0	0.478935
97	1	0.137352
97	2	0.000000
97	3	0.383713
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.407207
100	3	0.592793
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.419504
104	3	0.580496
105	0	0.000000
105	1	0.478103
105	2	0.000000
105	3	0.521897
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.523709
107	1	0.000000
107	2	0.000000
107	3	0.476291
108	0	0.000000
108	1	0.478103
108	2	0.000000
108	3	0.521897
109	0	0.000000
109	1	0.478103
109	2	0.000000
109	3	0.521897
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	0.497945
111	1	0.000000
111	2	0.502055
111	3	0.000000
112	0	0.000000
112	1	0.210019
112	2	0.000080
112	3	0.789901
113	0	0.000000
113	1	0.281782
113	2	0.701058
113	3	0.017160
114	0	0.544365
114	1	0.235272
114	2	0.220360
114	3	0.000002
115	0	0.000000
115	1	0.000000
115	2	0.277343
115	3	0.722657
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.529194
118	1	0.000000
118	2	0.000011
118	3	0.470794
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.527848
120	1	0.472152
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.523709
124	1	0.000000
124	2	0.000000
124	3	0.476291
125	0	0.544365
125	1	0.235273
125	2	0.220359
125	3	0.000004
126	0	0.572873
126	1	0.233825
126	2	0.193300
126	3	0.000001
127	0	0.000000
127	1	0.741491
127	2	0.258505
127	3	0.000004
128	0	0.000000
128	1	0.491107
128	2	0.508893
128	3	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
131	0	0.493715
131	1	0.000000
131	2	0.000065
131	3	0.506221
132	0	0.000000
132	1	0.000000
132	2	0.656103
132	3	0.343897
133	0	0.000000
133	1	0.550667
133	2	0.000002
133	3	0.449331
134	0	0.000000
134	1	0.279753
134	2	0.000000
134	3	0.720247
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.446713
136	1	0.143656
136	2	0.000000
136	3	0.409632
137	0	0.000000
137	1	0.000000
137	2	0.562685
137	3	0.437315
138	0	0.476225
138	1	0.523775
138	2	0.000000
138	3	0.000000
139	0	0.476225
139	1	0.523775
139	2	0.000000
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.493123
141	3	0.506877
142	0	0.000000
142	1	0.000000
142	2	0.656103
142	3	0.343897
143	0	0.531561
143	1	0.000000
143	2	0.468439
143	3	0.000000
144	0	0.464756
144	1	0.000000
144	2	0.535244
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.467400
145	3	0.532600
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.552355
147	2	0.447645
147	3	0.000000
148	0	0.497508
148	1	0.000000
148	2	0.000000
148	3	0.502492
149	0	0.000000
149	1	0.491107
149	2	0.508893
149	3	0.000000

