i	k	etaik
45	1	0.464218
45	2	0.000000
45	3	0.535782
46	0	0.000000
46	1	0.464218
46	2	0.000000
46	3	0.535782
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.505161
48	1	0.000000
48	2	0.494839
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000022
50	2	0.999978
50	3	0.000000
51	0	0.000000
51	1	0.484040
51	2	0.000000
51	3	0.515960
52	0	0.000000
52	1	0.000026
52	2	0.494295
52	3	0.505679
53	0	0.000000
53	1	0.999990
53	2	0.000010
53	3	0.000000
54	0	0.000000
54	1	0.999990
54	2	0.000010
54	3	0.000000
55	0	0.000000
55	1	0.467096
55	2	0.000000
55	3	0.532904
56	0	0.000000
56	1	0.999992
56	2	0.000008
56	3	0.000000
57	0	0.000000
57	1	0.999988
57	2	0.000012
57	3	0.000000
58	0	0.000000
58	1	0.999993
58	2	0.000007
58	3	0.000000
59	0	0.000000
59	1	0.484040
59	2	0.000000
59	3	0.515960
60	0	0.000000
60	1	0.148668
60	2	0.851332
60	3	0.000000
61	0	0.451679
61	1	0.548318
61	2	0.000003
61	3	0.000000
62	0	0.451679
62	1	0.548309
62	2	0.000012
62	3	0.000000
63	0	0.670911
63	1	0.000000
63	2	0.000000
63	3	0.329089
64	0	0.670911
64	1	0.000000
64	2	0.000000
64	3	0.329089
65	0	0.680316
65	1	0.000000
65	2	0.000000
65	3	0.319684
66	0	0.470929
66	1	0.000000
66	2	0.529071
66	3	0.000000
67	0	0.000000
67	1	0.999989
67	2	0.000011
67	3	0.000000
68	0	0.484537
68	1	0.515463
68	2	0.000000
68	3	0.000000
69	0	0.351303
69	1	0.000016
69	2	0.355238
69	3	0.293443
70	0	0.000000
70	1	0.999998
70	2	0.000002
70	3	0.000000
71	0	0.000000
71	1	0.999990
71	2	0.000010
71	3	0.000000
72	0	0.000000
72	1	0.015034
72	2	0.984966
72	3	0.000000
73	0	0.000000
73	1	0.502648
73	2	0.000000
73	3	0.497352
74	0	0.000000
74	1	0.999992
74	2	0.000008
74	3	0.000000
75	0	0.000000
75	1	0.999974
75	2	0.000026
75	3	0.000000
76	0	0.000000
76	1	0.521725
76	2	0.000001
76	3	0.478273
77	0	0.000000
77	1	0.530795
77	2	0.000000
77	3	0.469205
78	0	0.000000
78	1	0.021552
78	2	0.978448
78	3	0.000000
79	0	0.000000
79	1	0.018449
79	2	0.981551
79	3	0.000000
80	0	0.000000
80	1	0.530795
80	2	0.000000
80	3	0.469205
81	0	0.000000
81	1	0.017159
81	2	0.982841
81	3	0.000000
82	0	0.000000
82	1	0.017878
82	2	0.982122
82	3	0.000000
83	0	0.000000
83	1	0.000015
83	2	0.999985
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.014993
85	2	0.985007
85	3	0.000000
86	0	0.000000
86	1	0.502648
86	2	0.000000
86	3	0.497352
87	0	0.000000
87	1	0.166287
87	2	0.833713
87	3	0.000000
88	0	0.000000
88	1	0.999989
88	2	0.000011
88	3	0.000000
89	0	0.000000
89	1	0.502648
89	2	0.000000
89	3	0.497352
90	0	0.417994
90	1	0.582001
90	2	0.000005
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.530795
92	2	0.000000
92	3	0.469205
93	0	0.000000
93	1	0.018780
93	2	0.981220
93	3	0.000000
94	0	0.451679
94	1	0.548313
94	2	0.000008
94	3	0.000000
95	0	0.451679
95	1	0.548320
95	2	0.000002
95	3	0.000000
96	0	0.451679
96	1	0.548316
96	2	0.000005
96	3	0.000000
97	0	0.509562
97	1	0.000000
97	2	0.000000
97	3	0.490438
98	0	0.451679
98	1	0.548319
98	2	0.000002
98	3	0.000000
99	0	0.000000
99	1	0.021701
99	2	0.978299
99	3	0.000000
100	0	0.000000
100	1	0.000014
100	2	0.999986
100	3	0.000000
101	0	0.000000
101	1	0.000012
101	2	0.473575
101	3	0.526412
102	0	0.000000
102	1	0.060000
102	2	0.940000
102	3	0.000000
103	0	0.000000
103	1	0.050333
103	2	0.949667
103	3	0.000000
104	0	0.000000
104	1	0.000016
104	2	0.999984
104	3	0.000000
105	0	0.000000
105	1	0.054169
105	2	0.945831
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	0.052984
107	2	0.947016
107	3	0.000000
108	0	0.000000
108	1	0.048318
108	2	0.951682
108	3	0.000000
109	0	0.000000
109	1	0.050788
109	2	0.949212
109	3	0.000000
110	0	0.000000
110	1	0.999981
110	2	0.000019
110	3	0.000000
111	0	0.492469
111	1	0.507528
111	2	0.000003
111	3	0.000000
112	0	0.000000
112	1	0.020178
112	2	0.979822
112	3	0.000000
113	0	0.000000
113	1	0.999990
113	2	0.000010
113	3	0.000000
114	0	0.000000
114	1	0.999989
114	2	0.000011
114	3	0.000000
115	0	0.000000
115	1	0.165828
115	2	0.834172
115	3	0.000000
116	0	0.000000
116	1	0.999989
116	2	0.000011
116	3	0.000000
117	0	0.498434
117	1	0.000000
117	2	0.000000
117	3	0.501566
118	0	0.492469
118	1	0.507527
118	2	0.000005
118	3	0.000000
119	0	0.000000
119	1	0.502648
119	2	0.000000
119	3	0.497352
120	0	0.000000
120	1	0.000009
120	2	0.511137
120	3	0.488854
121	0	0.000000
121	1	0.502648
121	2	0.000000
121	3	0.497352
122	0	0.000000
122	1	0.999993
122	2	0.000007
122	3	0.000000
123	0	0.000000
123	1	0.501592
123	2	0.000001
123	3	0.498407
124	0	0.000000
124	1	0.999995
124	2	0.000005
124	3	0.000000
125	0	0.000000
125	1	0.999991
125	2	0.000009
125	3	0.000000
126	0	0.000000
126	1	0.521725
126	2	0.000002
126	3	0.478273
127	0	0.000000
127	1	0.999969
127	2	0.000031
127	3	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.000139
130	1	0.618125
130	2	0.000001
130	3	0.381736
131	0	0.000130
131	1	0.618131
131	2	0.000000
131	3	0.381739
132	0	0.484537
132	1	0.515463
132	2	0.000000
132	3	0.000000
133	0	0.484611
133	1	0.513411
133	2	0.001979
133	3	0.000000
134	0	0.000000
134	1	0.999992
134	2	0.000008
134	3	0.000000
135	0	0.218185
135	1	0.427522
135	2	0.000001
135	3	0.354292
136	0	0.000000
136	1	0.089074
136	2	0.910926
136	3	0.000000
137	0	0.000000
137	1	0.999992
137	2	0.000008
137	3	0.000000
138	0	0.644805
138	1	0.000000
138	2	0.000000
138	3	0.355195
139	0	0.000134
139	1	0.618126
139	2	0.000002
139	3	0.381737
140	0	0.000000
140	1	0.999993
140	2	0.000007
140	3	0.000000
141	0	0.000124
141	1	0.618135
141	2	0.000000
141	3	0.381741
142	0	0.000000
142	1	0.530795
142	2	0.000000
142	3	0.469205
143	0	0.000125
143	1	0.618134
143	2	0.000000
143	3	0.381741
144	0	0.000000
144	1	0.502648
144	2	0.000000
144	3	0.497352
145	0	0.000000
145	1	0.502648
145	2	0.000000
145	3	0.497352
146	0	0.451679
146	1	0.548318
146	2	0.000003
146	3	0.000000
147	0	0.000000
147	1	0.502648
147	2	0.000000
147	3	0.497352
148	0	0.191182
148	1	0.000000
148	2	0.000000
148	3	0.808818
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000

