i	k	etaik
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
21	0	0.000000
21	1	0.351072
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.648928
21	10	0.000000
21	11	0.000000
21	12	0.000000
22	0	0.000000
22	1	0.722679
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.277321
22	10	0.000000
22	11	0.000000
22	12	0.000000
23	0	0.478664
23	1	0.057761
23	2	0.463575
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
24	0	0.479814
24	1	0.020044
24	2	0.000000
24	3	0.000000
24	4	0.223725
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.276417
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.000000
25	0	0.478323
25	1	0.244118
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.277559
25	10	0.000000
25	11	0.000000
25	12	0.000000
26	0	0.000000
26	1	0.351072
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.648928
26	10	0.000000
26	11	0.000000
26	12	0.000000
27	0	0.477753
27	1	0.039730
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.482517
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
28	0	0.000000
28	1	0.222357
28	2	0.000000
28	3	0.000000
28	4	0.195570
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.304482
28	9	0.277591
28	10	0.000000
28	11	0.000000
28	12	0.000000
29	0	0.000000
29	1	0.239314
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.483114
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.277572
29	10	0.000000
29	11	0.000000
29	12	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	0.000000
31	1	0.530951
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.469049
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
32	0	0.341805
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.253431
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.404764
32	12	0.000000
33	0	0.477621
33	1	0.522379
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
34	0	0.481499
34	1	0.022965
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.014292
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.481244
34	12	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
36	0	0.477621
36	1	0.522379
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
37	0	0.477687
37	1	0.185557
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.336756
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
38	0	0.000000
38	1	0.027674
38	2	0.000000
38	3	0.000000
38	4	0.129048
38	5	0.000000
38	6	0.000000
38	7	0.472127
38	8	0.371150
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
40	0	0.000000
40	1	0.500000
40	2	0.000000
40	3	0.000000
40	4	0.375949
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.124051
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.000000
42	1	0.510451
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.020443
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.469106
42	12	0.000000
43	0	0.000000
43	1	0.530951
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.469049
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.479506
44	1	0.023740
44	2	0.496755
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
46	0	0.477621
46	1	0.522379
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.575661
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.424339
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
48	0	0.477621
48	1	0.522379
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.597286
49	3	0.000000
49	4	0.195538
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.207176
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
50	0	0.000000
50	1	0.500000
50	2	0.000000
50	3	0.000000
50	4	0.312358
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.187642
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.000000
51	1	0.523608
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.476392
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
52	0	0.000000
52	1	0.338668
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.661332
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	0.000000
53	1	0.500000
53	2	0.000000
53	3	0.000000
53	4	0.242476
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.257524
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.610510
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.389490
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
55	0	0.000000
55	1	0.338668
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.661332
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.561712
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.438288
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.500000
57	2	0.000000
57	3	0.000000
57	4	0.207730
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.292270
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
58	0	0.000000
58	1	0.500000
58	2	0.000000
58	3	0.000000
58	4	0.291033
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.208967
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.579432
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.420567
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
60	0	0.477621
60	1	0.522379
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
61	0	0.000000
61	1	0.043666
61	2	0.000000
61	3	0.000000
61	4	0.271538
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.228943
61	9	0.455853
61	10	0.000000
61	11	0.000000
61	12	0.000000
62	0	0.000000
62	1	0.266082
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.733918
62	10	0.000000
62	11	0.000000
62	12	0.000000
63	0	0.000000
63	1	0.286438
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.713562
63	10	0.000000
63	11	0.000000
63	12	0.000000
64	0	0.000000
64	1	0.351072
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.648928
64	10	0.000000
64	11	0.000000
64	12	0.000000
65	0	0.000000
65	1	0.351072
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.648928
65	10	0.000000
65	11	0.000000
65	12	0.000000
66	0	0.000000
66	1	0.286438
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.713562
66	10	0.000000
66	11	0.000000
66	12	0.000000
67	0	0.478117
67	1	0.021850
67	2	0.000000
67	3	0.000000
67	4	0.452723
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.047309
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
68	0	0.000000
68	1	0.286438
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.713562
68	10	0.000000
68	11	0.000000
68	12	0.000000
69	0	0.000000
69	1	0.351071
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.648928
69	10	0.000000
69	11	0.000000
69	12	0.000000
70	0	0.579717
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.420283
70	12	0.000000
71	0	0.000000
71	1	0.530951
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.469049
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.015163
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.984837
72	12	0.000000
73	0	0.000000
73	1	0.037601
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.009939
73	6	0.000000
73	7	0.470225
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.482234
73	12	0.000000
74	0	0.000000
74	1	0.006141
74	2	0.000000
74	3	0.000000
74	4	0.300607
74	5	0.011498
74	6	0.000000
74	7	0.000000
74	8	0.199570
74	9	0.000000
74	10	0.000000
74	11	0.482184
74	12	0.000000
75	0	0.659844
75	1	0.340156
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.507027
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.013459
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.479514
76	12	0.000000
77	0	0.000000
77	1	0.431214
77	2	0.239198
77	3	0.000000
77	4	0.207085
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.122502
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.235690
78	3	0.000000
78	4	0.167001
78	5	0.000039
78	6	0.000000
78	7	0.000000
78	8	0.159771
78	9	0.000000
78	10	0.000000
78	11	0.437498
78	12	0.000000
79	0	0.579717
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.420283
79	12	0.000000
80	0	0.000000
80	1	0.033630
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.485909
80	6	0.480460
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.000000
81	1	0.231900
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.021470
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.277644
81	10	0.000000
81	11	0.468987
81	12	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
83	0	0.000000
83	1	0.009054
83	2	0.000000
83	3	0.000000
83	4	0.363350
83	5	0.019399
83	6	0.000000
83	7	0.000000
83	8	0.136844
83	9	0.000000
83	10	0.000000
83	11	0.471353
83	12	0.000000
84	0	0.000000
84	1	0.032956
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.018777
84	6	0.477609
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.470659
84	12	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.090381
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.909619
85	12	0.000000
86	0	0.000000
86	1	0.509990
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.021509
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.468501
86	12	0.000000
87	0	0.000000
87	1	0.547665
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.452335
87	10	0.000000
87	11	0.000000
87	12	0.000000
88	0	0.000000
88	1	0.041390
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.482330
88	6	0.476279
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
89	0	0.478259
89	1	0.032583
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.018730
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.470427
89	12	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.015478
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.984522
90	12	0.000000
91	0	0.000000
91	1	0.021067
91	2	0.000000
91	3	0.000000
91	4	0.239098
91	5	0.000000
91	6	0.478795
91	7	0.000000
91	8	0.261041
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
92	0	0.000000
92	1	0.507312
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.012780
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.479908
92	12	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
94	0	0.000000
94	1	0.041088
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.482470
94	6	0.476442
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.575490
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.424510
96	0	0.000000
96	1	0.020299
96	2	0.000000
96	3	0.000000
96	4	0.346995
96	5	0.000000
96	6	0.479521
96	7	0.000000
96	8	0.153185
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.503401
97	2	0.496599
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.505957
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.494043
98	12	0.000000
99	0	0.000000
99	1	0.523608
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.476392
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
100	0	0.000000
100	1	0.206623
100	2	0.000000
100	3	0.316866
100	4	0.000000
100	5	0.000000
100	6	0.476511
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.547665
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.452335
101	10	0.000000
101	11	0.000000
101	12	0.000000
102	0	0.000000
102	1	0.053186
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.698318
102	7	0.000000
102	8	0.000000
102	9	0.248496
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.236054
103	3	0.000000
103	4	0.217093
103	5	0.000232
103	6	0.000000
103	7	0.000000
103	8	0.109973
103	9	0.000000
103	10	0.000000
103	11	0.436647
103	12	0.000000
104	0	0.000000
104	1	0.043609
104	2	0.000000
104	3	0.000000
104	4	0.329889
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.170599
104	9	0.455903
104	10	0.000000
104	11	0.000000
104	12	0.000000
105	0	0.000000
105	1	0.000008
105	2	0.237698
105	3	0.000000
105	4	0.183887
105	5	0.000000
105	6	0.433905
105	7	0.000000
105	8	0.144502
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.047312
106	2	0.497164
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.455525
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.410582
107	10	0.226939
107	11	0.362479
107	12	0.000000
108	0	0.000000
108	1	0.032850
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.018900
108	6	0.477645
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.470606
108	12	0.000000
109	0	0.000000
109	1	0.510264
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.020875
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.468861
109	12	0.000000
110	0	0.000000
110	1	0.015220
110	2	0.000000
110	3	0.000000
110	4	0.303947
110	5	0.484633
110	6	0.000000
110	7	0.000000
110	8	0.196200
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.423757
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.576243
112	0	0.000000
112	1	0.282967
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.469585
112	8	0.000000
112	9	0.247448
112	10	0.000000
112	11	0.000000
112	12	0.000000
113	0	0.000000
113	1	0.016440
113	2	0.000000
113	3	0.000000
113	4	0.330553
113	5	0.483487
113	6	0.000000
113	7	0.000000
113	8	0.169519
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.025583
114	2	0.000000
114	3	0.000000
114	4	0.258620
114	5	0.000000
114	6	0.000000
114	7	0.474091
114	8	0.241706
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
115	0	0.000000
115	1	0.014970
115	2	0.000000
115	3	0.000000
115	4	0.222811
115	5	0.484868
115	6	0.000000
115	7	0.000000
115	8	0.277352
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	1.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
117	0	0.000000
117	1	0.752690
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.247310
117	10	0.000000
117	11	0.000000
117	12	0.000000
118	0	0.000000
118	1	0.500000
118	2	0.000000
118	3	0.000000
118	4	0.260216
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.239784
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
119	0	0.000000
119	1	0.014017
119	2	0.000000
119	3	0.000000
119	4	0.303961
119	5	0.485762
