i	k	etaik
11	3	0.000000
11	4	0.267305
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.515865
11	9	0.000000
12	0	0.000000
12	1	0.483992
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.516007
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.198175
13	3	0.412723
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.389100
13	9	0.000002
14	0	0.506486
14	1	0.493343
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000170
14	8	0.000000
14	9	0.000000
15	0	0.513551
15	1	0.000000
15	2	0.124144
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000274
15	8	0.362031
15	9	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
17	0	0.506191
17	1	0.226323
17	2	0.000000
17	3	0.000000
17	4	0.267337
17	5	0.000000
17	6	0.000000
17	7	0.000150
17	8	0.000000
17	9	0.000000
18	0	0.506477
18	1	0.493342
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000181
18	8	0.000000
18	9	0.000000
19	0	0.486108
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000004
19	8	0.513888
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.435100
20	4	0.000000
20	5	0.499695
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.065206
21	0	0.000000
21	1	0.498309
21	2	0.000000
21	3	0.436867
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.064824
22	0	0.500000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.500000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.506167
23	1	0.226318
23	2	0.000000
23	3	0.000000
23	4	0.267337
23	5	0.000000
23	6	0.000000
23	7	0.000178
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.498497
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.501503
25	0	0.000000
25	1	0.000004
25	2	0.000000
25	3	0.000000
25	4	0.501587
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.498409
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.510450
27	4	0.489550
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.511938
28	4	0.000000
28	5	0.488062
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.498497
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.501503
30	0	0.000000
30	1	0.000011
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.504130
30	7	0.000000
30	8	0.495859
30	9	0.000000
31	0	0.000000
31	1	0.498497
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.501503
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.394853
35	9	0.605147
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.439150
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.394728
36	9	0.166122
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.394853
38	9	0.605147
39	0	0.000000
39	1	0.498497
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.501503
40	0	0.000000
40	1	0.000003
40	2	0.202517
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.498448
40	7	0.000000
40	8	0.000000
40	9	0.299032
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	1.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.488136
43	7	0.000000
43	8	0.511864
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	1.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.488136
45	7	0.000000
45	8	0.511864
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.488136
46	7	0.000000
46	8	0.511864
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.502984
47	6	0.000000
47	7	0.000000
47	8	0.497016
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.487015
49	6	0.000000
49	7	0.000000
49	8	0.512985
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.295681
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.704319
51	0	0.501701
51	1	0.000000
51	2	0.000000
51	3	0.437742
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000125
51	8	0.000000
51	9	0.060433
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.429147
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.496821
52	8	0.000000
52	9	0.074031
53	0	0.000000
53	1	0.000000
53	2	0.204391
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.395687
53	9	0.399922
54	0	0.000000
54	1	0.498265
54	2	0.000000
54	3	0.436192
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.065543
55	0	0.498553
55	1	0.000000
55	2	0.202533
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000055
55	8	0.000000
55	9	0.298859
56	0	0.498552
56	1	0.000000
56	2	0.202529
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000056
56	8	0.000000
56	9	0.298862
57	0	0.501725
57	1	0.000000
57	2	0.000000
57	3	0.438011
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000120
57	8	0.000000
57	9	0.060144
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.439998
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.560002
59	0	0.000000
59	1	0.000000
59	2	0.233881
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.766119
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.501723
61	8	0.498276
61	9	0.000000
62	0	0.000000
62	1	0.498497
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.501503
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.489483
63	9	0.510517
64	0	0.000000
64	1	0.011542
64	2	0.000000
64	3	0.000000
64	4	0.521258
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.467200
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.583021
66	9	0.416979
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.497601
67	8	0.000000
67	9	0.502399
68	0	0.000000
68	1	0.502010
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.497990
68	9	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.474131
71	7	0.000000
71	8	0.525869
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.481044
72	5	0.518956
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.271720
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.226813
73	8	0.501467
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.499960
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.500040
75	0	0.000000
75	1	0.501274
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.498726
75	8	0.000000
75	9	0.000000
76	0	0.499798
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.499976
76	7	0.000225
76	8	0.000000
76	9	0.000000
77	0	0.501715
77	1	0.000000
77	2	0.000000
77	3	0.437920
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000123
77	8	0.000000
77	9	0.060242
78	0	0.000000
78	1	0.000070
78	2	0.124865
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.510786
78	7	0.000000
78	8	0.364279
78	9	0.000000
79	0	0.487251
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000005
79	8	0.512744
79	9	0.000000
80	0	0.000000
80	1	0.517385
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.482615
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.501590
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.498410
82	0	0.000000
82	1	0.480186
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.519813
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.517385
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.482615
84	0	0.000000
84	1	0.498497
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.501503
85	0	0.000000
85	1	0.517107
85	2	0.000000
85	3	0.435461
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.047431
86	0	0.000000
86	1	0.517332
86	2	0.000000
86	3	0.438837
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.043831
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	1.000000
88	0	0.000000
88	1	0.000006
88	2	0.000000
88	3	0.431171
88	4	0.501103
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.067720
89	0	0.000000
89	1	0.590852
89	2	0.000000
89	3	0.000000
89	4	0.409148
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.480186
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.519813
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000013
91	2	0.000000
91	3	0.000000
91	4	0.501654
91	5	0.000000
91	6	0.498334
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000015
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.504126
92	7	0.000000
92	8	0.495858
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000009
94	2	0.000000
94	3	0.000000
94	4	0.501655
94	5	0.000000
94	6	0.498336
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000012
95	2	0.000000
95	3	0.000000
95	4	0.501654
95	5	0.000000
95	6	0.498334
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.474503
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.525497
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.203512
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.513850
98	7	0.000000
98	8	0.000000
98	9	0.282638
99	0	0.000000
99	1	0.000003
99	2	0.202517
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.498448
99	7	0.000000
99	8	0.000000
99	9	0.299032
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.439998
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.560002
101	0	0.000000
101	1	0.000000
101	2	0.426014
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.573986
102	0	0.000000
102	1	0.485528
102	2	0.514472
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	1.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
105	0	0.000000
105	1	0.498497
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.501503
106	0	0.000000
106	1	0.000000
106	2	0.440876
106	3	0.420473
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.138650
107	0	0.000000
107	1	0.000009
107	2	0.000000
107	3	0.436325
107	4	0.501386
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.062280
108	0	0.000000
108	1	0.000000
108	2	0.581883
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.418117
109	0	0.000000
109	1	0.476897
109	2	0.000000
109	3	0.000000
109	4	0.523103
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	1.000000
110	9	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.499357
111	8	0.500643
111	9	0.000000
112	0	0.000000
112	1	0.000002
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.505940
112	7	0.494058
112	8	0.000000
112	9	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.488136
113	7	0.000000
113	8	0.511864
113	9	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	1.000000
114	9	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.501723
115	8	0.498276
115	9	0.000000
116	0	0.000000
116	1	0.000002
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.505939
116	7	0.494058
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.499357
117	8	0.500643
117	9	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.488136
118	7	0.000000
118	8	0.511864
118	9	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.480987
119	8	0.519013
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.489483
120	9	0.510517
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	1.000000
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	1.000000
122	9	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.434649
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.488523
123	9	0.076828
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.439171
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.489405
124	9	0.071424
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.439459
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.489452
125	9	0.071088
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	1.000000
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.438919
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.489360
127	9	0.071722
128	0	0.000000
128	1	0.502010
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.497990
128	9	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	1.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.485338
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.514662
131	0	0.000000
131	1	0.000005
131	2	0.000000
131	3	0.000000
131	4	0.506766
131	5	0.000000
131	6	0.000000
131	7	0.493229
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.510450
132	4	0.489550
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.000003
133	2	0.202517
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.498448
133	7	0.000000
133	8	0.000000
133	9	0.299032
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.489464
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.510536
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.517551
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.482448
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	1.000000
136	9	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.510829
137	4	0.000000
137	5	0.000000
137	6	0.489171
137	7	0.000000
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.207519
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.575587
138	9	0.216895
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.000022
140	2	0.000000
140	3	0.303834
140	4	0.000000
140	5	0.000000
140	6	0.501139
140	7	0.000000
140	8	0.000000
140	9	0.195005
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.307899
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.489430
141	9	0.202671
142	0	0.505405
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000120
142	8	0.494475
142	9	0.000000
143	0	0.000000
143	1	0.000020
143	2	0.000000
143	3	0.307883
143	4	0.501555
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.190542
144	0	0.000000
144	1	0.000007
144	2	0.000000
144	3	0.437416
144	4	0.000000
144	5	0.000000
144	6	0.501036
144	7	0.000000
144	8	0.000000
144	9	0.061540
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	1.000000
146	0	0.000000
146	1	0.000030
146	2	0.000000
146	3	0.307883
146	4	0.000000
146	5	0.000000
146	6	0.501131
146	7	0.000000
146	8	0.000000
146	9	0.190955
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.632179
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.367821
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	1.000000
149	0	0.000000
149	1	0.000028
149	2	0.000000
149	3	0.307883
149	4	0.000000
149	5	0.000000
149	6	0.501133
149	7	0.000000
149	8	0.000000
149	9	0.190955

