i	k	etaik
24	1	0.470752
24	2	0.529248
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.511276
25	2	0.488724
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.500826
27	2	0.000000
27	3	0.000000
27	4	0.499174
28	0	0.532756
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.467244
29	0	0.000000
29	1	0.470752
29	2	0.529248
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.517472
30	2	0.000000
30	3	0.482528
30	4	0.000000
31	0	0.000000
31	1	0.470752
31	2	0.529248
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.605899
35	3	0.394101
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.226151
36	3	0.393633
36	4	0.380216
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.605899
38	3	0.394101
38	4	0.000000
39	0	0.000000
39	1	0.470752
39	2	0.529248
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.513918
40	2	0.156534
40	3	0.000000
40	4	0.329548
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
43	0	0.000000
43	1	0.500201
43	2	0.000000
43	3	0.499799
43	4	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.500201
45	2	0.000000
45	3	0.499799
45	4	0.000000
46	0	0.000000
46	1	0.500201
46	2	0.000000
46	3	0.499799
46	4	0.000000
47	0	0.549194
47	1	0.000000
47	2	0.000000
47	3	0.450806
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.389562
48	3	0.000000
48	4	0.610438
49	0	0.529453
49	1	0.000000
49	2	0.000000
49	3	0.470547
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.285665
50	3	0.000000
50	4	0.714335
51	0	0.493927
51	1	0.000000
51	2	0.132081
51	3	0.000000
51	4	0.373992
52	0	0.467234
52	1	0.000000
52	2	0.151437
52	3	0.000000
52	4	0.381329
53	0	0.000000
53	1	0.000000
53	2	0.544646
53	3	0.455354
53	4	0.000000
54	0	0.000000
54	1	0.470932
54	2	0.148120
54	3	0.000000
54	4	0.380949
55	0	0.494323
55	1	0.000000
55	2	0.174571
55	3	0.000000
55	4	0.331106
56	0	0.494282
56	1	0.000000
56	2	0.175141
56	3	0.000000
56	4	0.330577
57	0	0.493945
57	1	0.000000
57	2	0.131794
57	3	0.000000
57	4	0.374261
58	0	0.000000
58	1	0.000000
58	2	0.622758
58	3	0.000000
58	4	0.377242
59	0	0.000000
59	1	0.000000
59	2	0.007809
59	3	0.992191
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.474251
61	1	0.000000
61	2	0.000000
61	3	0.525749
61	4	0.000000
62	0	0.000000
62	1	0.470752
62	2	0.529248
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.513799
63	3	0.486201
63	4	0.000000
64	0	0.000000
64	1	0.542346
64	2	0.000008
64	3	0.457646
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.417771
66	3	0.582229
66	4	0.000000
67	0	0.467027
67	1	0.000000
67	2	0.532973
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.476697
68	2	0.000000
68	3	0.523303
68	4	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.002937
70	3	0.000000
70	4	0.997063
71	0	0.000000
71	1	0.484768
71	2	0.000000
71	3	0.515232
71	4	0.000000
72	0	0.577159
72	1	0.422841
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.461968
73	1	0.000000
73	2	0.000000
73	3	0.538032
73	4	0.000000
74	0	0.547201
74	1	0.000000
74	2	0.452799
74	3	0.000000
74	4	0.000000
75	0	0.503790
75	1	0.496210
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.462557
76	1	0.537443
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.494067
77	1	0.000000
77	2	0.129840
77	3	0.000000
77	4	0.376093
78	0	0.000000
78	1	0.527132
78	2	0.000000
78	3	0.472867
78	4	0.000000
79	0	0.480839
79	1	0.000000
79	2	0.000000
79	3	0.519161
79	4	0.000000
80	0	0.000000
80	1	0.489144
80	2	0.510856
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.511276
81	2	0.488724
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.489144
83	2	0.510856
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.470752
84	2	0.529248
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.489158
85	2	0.132969
85	3	0.000000
85	4	0.377873
86	0	0.000000
86	1	0.489171
86	2	0.132733
86	3	0.000000
86	4	0.378097
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.510903
88	2	0.118323
88	3	0.000000
88	4	0.370774
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.517472
92	2	0.000000
92	3	0.482528
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.482472
96	2	0.000000
96	3	0.517528
96	4	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.508482
98	2	0.000250
98	3	0.000000
98	4	0.491268
99	0	0.000000
99	1	0.513918
99	2	0.156540
99	3	0.000000
99	4	0.329542
100	0	0.000000
100	1	0.000000
100	2	0.622758
100	3	0.000000
100	4	0.377242
101	0	0.000000
101	1	0.000000
101	2	0.433296
101	3	0.000000
101	4	0.566704
102	0	0.000000
102	1	0.452583
102	2	0.000002
102	3	0.000000
102	4	0.547415
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.025448
104	3	0.000000
104	4	0.974552
105	0	0.000000
105	1	0.470752
105	2	0.529248
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.098418
106	3	0.000000
106	4	0.901582
107	0	0.000000
107	1	0.510961
107	2	0.117227
107	3	0.000000
107	4	0.371812
108	0	0.000000
108	1	0.000000
108	2	0.273887
108	3	0.000000
108	4	0.726113
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
111	0	0.437198
111	1	0.000000
111	2	0.000000
111	3	0.562802
111	4	0.000000
112	0	0.414650
112	1	0.585350
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.500201
113	2	0.000000
113	3	0.499799
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
115	0	0.474251
115	1	0.000000
115	2	0.000000
115	3	0.525749
115	4	0.000000
116	0	0.414650
116	1	0.585350
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.437198
117	1	0.000000
117	2	0.000000
117	3	0.562802
117	4	0.000000
118	0	0.000000
118	1	0.500201
118	2	0.000000
118	3	0.499799
118	4	0.000000
119	0	0.454466
119	1	0.000000
119	2	0.000000
119	3	0.545534
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.513799
120	3	0.486201
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.137482
123	3	0.485259
123	4	0.377259
124	0	0.000000
124	1	0.000000
124	2	0.137739
124	3	0.485218
124	4	0.377042
125	0	0.000000
125	1	0.000000
125	2	0.138324
125	3	0.485127
125	4	0.376549
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.137074
127	3	0.485324
127	4	0.377602
128	0	0.000000
128	1	0.476697
128	2	0.000000
128	3	0.523303
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.389562
130	3	0.000000
130	4	0.610438
131	0	0.420413
131	1	0.579587
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.500826
132	2	0.000000
132	3	0.000000
132	4	0.499174
133	0	0.000000
133	1	0.513917
133	2	0.156559
133	3	0.000000
133	4	0.329524
134	0	0.000000
134	1	0.498762
134	2	0.000000
134	3	0.501238
134	4	0.000000
135	0	0.458083
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.541917
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
137	0	0.000000
137	1	0.503237
137	2	0.000000
137	3	0.000000
137	4	0.496763
138	0	0.000000
138	1	0.000000
138	2	0.092944
138	3	0.581239
138	4	0.325817
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.513853
140	2	0.192839
140	3	0.000000
140	4	0.293309
141	0	0.000000
141	1	0.000000
141	2	0.560888
141	3	0.439112
141	4	0.000000
142	0	0.499842
142	1	0.000000
142	2	0.000000
142	3	0.500158
142	4	0.000000
143	0	0.000000
143	1	0.494419
143	2	0.505581
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.513603
144	2	0.114456
144	3	0.000000
144	4	0.371941
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.496929
146	2	0.503071
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.362950
147	3	0.000000
147	4	0.637050
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.496929
149	2	0.503071
149	3	0.000000
149	4	0.000000

