i	k	etaik
23	5	0.000000
23	6	0.000000
23	7	0.522317
24	0	0.480652
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.519348
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.556541
25	4	0.000000
25	5	0.000000
25	6	0.443459
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.491036
26	4	0.000000
26	5	0.000000
26	6	0.508964
26	7	0.000000
27	0	0.465723
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.534277
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.508707
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.491293
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	1.000000
29	7	0.000000
30	0	0.480651
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.519348
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.492847
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.507122
31	7	0.000032
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	1.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.442110
33	4	0.000000
33	5	0.000000
33	6	0.557890
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.497532
34	3	0.502316
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000151
35	0	0.480652
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.519348
35	7	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.535064
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.464936
38	7	0.000000
39	0	0.000000
39	1	0.488252
39	2	0.000000
39	3	0.511748
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.640391
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.282763
40	5	0.076845
40	6	0.000000
40	7	0.000000
41	0	0.999999
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000001
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.501068
42	1	0.498932
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.501068
44	1	0.498932
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.399251
45	2	0.165140
45	3	0.000000
45	4	0.000000
45	5	0.209834
45	6	0.000000
45	7	0.225776
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.505047
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.494953
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.471843
48	6	0.000000
48	7	0.528157
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.080222
49	5	0.475868
49	6	0.000000
49	7	0.443910
50	0	0.000000
50	1	0.501027
50	2	0.000000
50	3	0.498973
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.504917
51	1	0.000000
51	2	0.000000
51	3	0.495083
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.493620
52	1	0.000000
52	2	0.505214
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.001166
53	0	0.999999
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000001
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.017472
54	1	0.497808
54	2	0.000000
54	3	0.000000
54	4	0.484720
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.504917
56	1	0.000000
56	2	0.000000
56	3	0.495083
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.501068
57	1	0.498932
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.585929
59	1	0.000000
59	2	0.000000
59	3	0.414071
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.497313
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.502687
61	0	0.000000
61	1	0.000024
61	2	0.000000
61	3	0.366726
61	4	0.000000
61	5	0.000000
61	6	0.065335
61	7	0.567915
62	0	0.000000
62	1	0.498024
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.501976
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.605786
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.394214
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.510227
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.487256
65	7	0.002517
66	0	0.000000
66	1	0.535064
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.464936
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.516384
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.483616
69	0	0.004905
69	1	0.525168
69	2	0.000000
69	3	0.000000
69	4	0.469928
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.507195
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.492805
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000001
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.999999
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.016389
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.482042
73	5	0.000000
73	6	0.000000
73	7	0.501569
74	0	0.507195
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.492805
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.507195
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.492805
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.530147
76	1	0.469853
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.530147
77	1	0.469853
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.461117
78	2	0.000000
78	3	0.538882
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000611
79	1	0.491429
79	2	0.000000
79	3	0.000000
79	4	0.422231
79	5	0.085728
79	6	0.000000
79	7	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000004
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.539689
81	5	0.000000
81	6	0.460307
81	7	0.000000
82	0	0.480652
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.519348
82	7	0.000000
83	0	0.008104
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.474868
83	5	0.000000
83	6	0.517028
83	7	0.000000
84	0	0.327955
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.672045
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.450556
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.549444
85	7	0.000000
86	0	0.000000
86	1	0.450556
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.549444
86	7	0.000000
87	0	0.512376
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.487624
87	7	0.000000
88	0	0.474757
88	1	0.000000
88	2	0.000000
88	3	0.525243
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.461117
89	2	0.000000
89	3	0.538882
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.516384
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.483616
91	0	0.999999
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000001
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.493613
92	1	0.000000
92	2	0.505197
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.001189
93	0	0.474757
93	1	0.000000
93	2	0.000000
93	3	0.525243
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.437780
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.562220
95	0	0.501068
95	1	0.498932
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.999999
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000001
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.501068
97	1	0.498932
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.999999
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000001
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.999999
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000001
99	5	0.000000
99	6	0.000000
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.508906
100	7	0.491094
101	0	0.000000
101	1	0.000000
101	2	0.516384
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.483616
102	0	0.483973
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.516026
102	7	0.000000
103	0	0.474757
103	1	0.000000
103	2	0.000000
103	3	0.525243
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	1.000000
105	0	0.496842
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.503158
106	0	0.509257
106	1	0.000000
106	2	0.000000
106	3	0.490743
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.457057
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.542943
108	0	0.501068
108	1	0.498932
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.529621
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.470379
110	0	0.000000
110	1	0.516962
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.483038
111	0	0.000000
111	1	0.517691
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.482309
112	0	0.004801
112	1	0.525177
112	2	0.000000
112	3	0.000000
112	4	0.470021
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.517691
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.482309
114	0	0.003808
114	1	0.525269
114	2	0.000000
114	3	0.000000
114	4	0.470922
114	5	0.000000
114	6	0.000000
114	7	0.000000
115	0	0.473271
115	1	0.526728
115	2	0.000000
115	3	0.000000
115	4	0.000001
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	1.000000
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	1.000000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	1.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	1.000000
123	7	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	1.000000
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.492854
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.507124
125	7	0.000022
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	1.000000
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	1.000000
127	7	0.000000
128	0	0.483968
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.516032
128	7	0.000000
129	0	0.479215
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.520785
129	7	0.000000
130	0	0.016482
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.481959
130	5	0.000000
130	6	0.000000
130	7	0.501559
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	1.000000
132	0	0.496841
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000001
132	5	0.000000
132	6	0.000000
132	7	0.503158
133	0	0.000001
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.999999
133	5	0.000000
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.999999
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.014160
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.484028
135	5	0.000000
135	6	0.000000
135	7	0.501811
136	0	0.000001
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.999999
136	5	0.000000
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	1.000000
137	7	0.000000
138	0	0.000001
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.999999
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.028637
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.486930
139	5	0.000000
139	6	0.484433
139	7	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
142	0	0.530147
142	1	0.469853
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.999999
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000001
143	5	0.000000
143	6	0.000000
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	1.000000
145	0	0.000000
145	1	0.497313
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.502687
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
147	0	0.027864
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.487621
147	5	0.000000
147	6	0.484515
147	7	0.000000
148	0	0.462986
148	1	0.000000
148	2	0.000000
148	3	0.537014
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
149	0	0.543513
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.456486
149	7	0.000000

