i	k	etaik
8	9	0.003440
8	10	0.000000
8	11	0.001368
8	12	0.000000
9	0	0.000000
9	1	0.123571
9	2	0.368590
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.226645
9	10	0.000000
9	11	0.281194
9	12	0.000000
10	0	0.000000
10	1	0.495306
10	2	0.000000
10	3	0.253882
10	4	0.000000
10	5	0.000000
10	6	0.000002
10	7	0.000000
10	8	0.250810
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
11	0	0.000000
11	1	0.491893
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.274615
11	10	0.000000
11	11	0.233492
11	12	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.549955
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.330238
12	10	0.000000
12	11	0.119807
12	12	0.000000
13	0	0.000000
13	1	0.491893
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.348854
13	10	0.000000
13	11	0.159253
13	12	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.500000
14	8	0.000000
14	9	0.456529
14	10	0.000000
14	11	0.043471
14	12	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.548947
15	10	0.000000
15	11	0.451053
15	12	0.000000
16	0	0.000000
16	1	0.497506
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.502293
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000138
16	10	0.000000
16	11	0.000063
16	12	0.000000
17	0	0.000000
17	1	0.491893
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.272089
17	10	0.000000
17	11	0.236018
17	12	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.300255
18	10	0.000000
18	11	0.699745
18	12	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.500000
19	8	0.000000
19	9	0.474409
19	10	0.000000
19	11	0.025591
19	12	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.537512
20	3	0.462486
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000003
20	12	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.500000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.018575
21	10	0.000000
21	11	0.481425
21	12	0.000000
22	0	0.000000
22	1	0.491893
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.189864
22	10	0.000000
22	11	0.318243
22	12	0.000000
23	0	0.503124
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.229697
23	10	0.000000
23	11	0.267179
23	12	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.537512
24	3	0.462485
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000003
24	12	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.500000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.055196
25	10	0.000000
25	11	0.444804
25	12	0.000000
26	0	0.000000
26	1	0.000001
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.474039
26	6	0.525844
26	7	0.000000
26	8	0.000000
26	9	0.000070
26	10	0.000000
26	11	0.000046
26	12	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.797902
27	10	0.000000
27	11	0.202098
27	12	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.586906
28	10	0.000000
28	11	0.413094
28	12	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.486977
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.074373
29	10	0.000000
29	11	0.438650
29	12	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.005751
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.994249
30	11	0.000000
30	12	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.500000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.013147
31	10	0.000000
31	11	0.486853
31	12	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.500000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.008599
32	10	0.000000
32	11	0.491401
32	12	0.000000
33	0	0.478042
33	1	0.000000
33	2	0.000000
33	3	0.521958
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.247405
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.099315
34	10	0.252642
34	11	0.400639
34	12	0.000000
35	0	0.000000
35	1	0.543247
35	2	0.000000
35	3	0.456748
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000005
35	12	0.000000
36	0	0.501699
36	1	0.000000
36	2	0.000000
36	3	0.495833
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000292
36	10	0.000000
36	11	0.002176
36	12	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.451820
37	3	0.006781
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.541399
37	11	0.000000
37	12	0.000000
38	0	0.501587
38	1	0.000000
38	2	0.000000
38	3	0.495504
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.001532
38	10	0.000000
38	11	0.001377
38	12	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
40	0	0.000000
40	1	0.066204
40	2	0.517592
40	3	0.000000
40	4	0.416204
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.000000
42	1	0.066206
42	2	0.517591
42	3	0.000000
42	4	0.416203
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.000000
44	1	0.630975
44	2	0.369025
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
45	0	0.503124
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.252917
45	10	0.000000
45	11	0.243958
45	12	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.499867
47	4	0.427249
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.007099
47	10	0.000000
47	11	0.065785
47	12	0.000000
48	0	0.000000
48	1	0.491164
48	2	0.000000
48	3	0.498899
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000983
48	10	0.000000
48	11	0.008954
48	12	0.000000
49	0	0.503117
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.427286
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.064918
49	10	0.000000
49	11	0.004679
49	12	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.527260
50	7	0.000000
50	8	0.000000
50	9	0.183130
50	10	0.000000
50	11	0.289610
50	12	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
52	0	0.000000
52	1	0.000070
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.999929
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.000000
54	1	0.125924
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.366160
54	7	0.000000
54	8	0.000000
54	9	0.165809
54	10	0.000000
54	11	0.342107
54	12	0.000000
55	0	0.489859
55	1	0.000002
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.510138
55	7	0.000000
55	8	0.000000
55	9	0.000001
55	10	0.000000
55	11	0.000000
55	12	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.545695
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000023
56	10	0.000000
56	11	0.000005
56	12	0.454277
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.250390
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.249820
57	9	0.017505
57	10	0.000000
57	11	0.482285
57	12	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.471611
58	3	0.000000
58	4	0.528389
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.540996
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.459003
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.504019
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.235325
60	10	0.000000
60	11	0.260656
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.575798
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000003
61	10	0.000000
61	11	0.000004
61	12	0.424195
62	0	0.000000
62	1	0.000000
62	2	0.584459
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.239591
62	10	0.000000
62	11	0.175951
62	12	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.257063
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.249775
63	9	0.000015
63	10	0.000000
63	11	0.000213
63	12	0.492934
64	0	0.000000
64	1	0.000000
64	2	0.504019
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.359951
64	10	0.000000
64	11	0.136030
64	12	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.497999
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.502001
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.500002
67	8	0.000000
67	9	0.481713
67	10	0.000000
67	11	0.018277
67	12	0.000009
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.180105
68	10	0.000000
68	11	0.340158
68	12	0.479736
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.499482
69	8	0.000000
69	9	0.022343
69	10	0.000000
69	11	0.000539
69	12	0.477636
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.001364
70	4	0.523698
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.474938
70	11	0.000000
70	12	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.001364
71	4	0.523698
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.474938
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.574856
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000005
72	10	0.000000
72	11	0.000016
72	12	0.425123
73	0	0.000000
73	1	0.126234
73	2	0.368569
73	3	0.000000
73	4	0.505197
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.496568
74	4	0.498955
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000148
74	10	0.000000
74	11	0.004329
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.248417
75	4	0.500277
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.251307
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.500161
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.119166
76	10	0.000000
76	11	0.380673
76	12	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.493329
78	10	0.000000
78	11	0.506671
78	12	0.000000
79	0	0.470960
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.234754
79	10	0.000000
79	11	0.294286
79	12	0.000000
80	0	0.503124
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.287275
80	10	0.000000
80	11	0.209600
80	12	0.000000
81	0	0.000000
81	1	0.494617
81	2	0.000000
81	3	0.000000
81	4	0.505382
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.288287
82	10	0.000000
82	11	0.231977
82	12	0.479736
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.278884
83	10	0.000000
83	11	0.721116
83	12	0.000000
84	0	0.503124
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.307853
84	10	0.000000
84	11	0.189022
84	12	0.000000
85	0	0.000000
85	1	0.491893
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.346608
85	10	0.000000
85	11	0.161499
85	12	0.000000
86	0	0.000000
86	1	0.486539
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.345460
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.027915
86	10	0.000000
86	11	0.140086
86	12	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.156671
87	10	0.000000
87	11	0.843329
87	12	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.500161
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.211104
88	10	0.000000
88	11	0.288735
88	12	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.330282
89	10	0.000000
89	11	0.669718
89	12	0.000000
90	0	0.503124
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.289629
90	10	0.000000
90	11	0.207246
90	12	0.000000
91	0	0.502724
91	1	0.491113
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.003646
91	10	0.000000
91	11	0.002517
91	12	0.000000
92	0	0.000000
92	1	0.696114
92	2	0.303886
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
93	0	0.501647
93	1	0.000000
93	2	0.000000
93	3	0.495678
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000372
93	10	0.000000
93	11	0.002303
93	12	0.000000
94	0	0.501653
94	1	0.000000
94	2	0.000000
94	3	0.495696
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000275
94	10	0.000000
94	11	0.002376
94	12	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.215016
96	2	0.368644
96	3	0.000000
96	4	0.416340
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.500000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.050490
97	10	0.000000
97	11	0.449510
97	12	0.000000
98	0	0.502943
98	1	0.491537
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000001
98	7	0.000000
98	8	0.000000
98	9	0.004696
98	10	0.000000
98	11	0.000822
98	12	0.000000
99	0	0.501630
99	1	0.000000
99	2	0.000000
99	3	0.495630
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000208
99	10	0.000000
99	11	0.002532
99	12	0.000000
100	0	0.000000
100	1	0.125846
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.366217
100	7	0.000000
100	8	0.000000
100	9	0.269602
100	10	0.000000
100	11	0.238335
100	12	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.679357
101	10	0.000000
101	11	0.320643
101	12	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.547743
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.298621
102	10	0.000000
102	11	0.153636
102	12	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.247408
103	10	0.000000
103	11	0.752591
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.388708
104	10	0.000000
104	11	0.611292
104	12	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.058678
105	10	0.000000
105	11	0.941322
105	12	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.404715
106	10	0.000000
106	11	0.595285
106	12	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.500000
107	8	0.000000
107	9	0.485328
107	10	0.000000
107	11	0.014672
107	12	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.583238
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.042348
108	10	0.000000
108	11	0.374414
108	12	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.575868
109	10	0.000000
109	11	0.424132
109	12	0.000000
110	0	0.000000
110	1	0.123556
110	2	0.368599
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.241177
110	10	0.000000
110	11	0.266668
110	12	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.285794
111	10	0.000000
111	11	0.714206
111	12	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.176330
112	10	0.000000
112	11	0.823669
112	12	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.545778
113	5	0.000000
113	6	0.000000
113	7	0.454222
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.257083
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.249775
114	9	0.000017
114	10	0.000000
114	11	0.000148
114	12	0.492976
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.250392
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.249820
115	9	0.029207
115	10	0.000000
115	11	0.470581
115	12	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.250383
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.249822
116	9	0.035198
116	10	0.000000
116	11	0.464597
116	12	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.277168
117	10	0.000000
117	11	0.722832
117	12	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.545778
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.180193
118	10	0.000000
118	11	0.274029
118	12	0.000000
119	0	0.000000
119	1	0.123576
119	2	0.368587
119	3	0.000000
119	4	0.000000
119	5	0.000000
