i	k	etaik
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.492306
141	2	0.000000
141	3	0.000000
141	4	0.507694
142	0	0.000000
142	1	0.615401
142	2	0.000000
142	3	0.384599
142	4	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.141736
144	1	0.858264
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.306466
146	1	0.693534
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.141736
147	1	0.858264
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.436140
148	2	0.000000
148	3	0.000000
148	4	0.563860
149	0	0.000000
149	1	0.436140
149	2	0.000000
149	3	0.000000
149	4	0.563860

