i	k	etaik
80	0	0.506980
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.493020
81	0	0.495935
81	1	0.000000
81	2	0.504065
81	3	0.000000
81	4	0.000000
82	0	0.506980
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.493020
83	0	0.495935
83	1	0.000000
83	2	0.504065
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.506975
84	3	0.000000
84	4	0.493025
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.490141
86	2	0.509859
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.506980
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.493020
89	0	0.000000
89	1	0.490141
89	2	0.509859
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.506980
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.493020
93	0	0.000000
93	1	0.000000
93	2	0.506975
93	3	0.000000
93	4	0.493025
94	0	0.000000
94	1	0.490141
94	2	0.509859
94	3	0.000000
94	4	0.000000
95	0	0.495935
95	1	0.000000
95	2	0.504065
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.497185
97	2	0.000000
97	3	0.000000
97	4	0.502815
98	0	0.000000
98	1	0.490141
98	2	0.509859
98	3	0.000000
98	4	0.000000
99	0	0.495935
99	1	0.000000
99	2	0.504065
99	3	0.000000
99	4	0.000000
100	0	0.557224
100	1	0.442776
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.490141
102	2	0.509859
102	3	0.000000
102	4	0.000000
103	0	0.544834
103	1	0.000000
103	2	0.455166
103	3	0.000000
103	4	0.000000
104	0	0.557224
104	1	0.442776
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.490141
105	2	0.509859
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.522510
108	2	0.477490
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.490141
109	2	0.509859
109	3	0.000000
109	4	0.000000
110	0	0.511476
110	1	0.488524
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.490141
112	2	0.509859
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.490141
116	2	0.509859
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.490141
117	2	0.509859
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.490141
119	2	0.509859
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.530318
121	3	0.469682
121	4	0.000000
122	0	0.000000
122	1	0.523217
122	2	0.476783
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.523217
123	2	0.476783
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.523217
125	2	0.476783
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.530318
126	3	0.469682
126	4	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.530318
128	3	0.469682
128	4	0.000000
129	0	0.000000
129	1	0.523217
129	2	0.476783
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.497185
130	2	0.000000
130	3	0.000000
130	4	0.502815
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.511476
133	1	0.488524
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.465417
135	2	0.000000
135	3	0.000000
135	4	0.534583
136	0	0.000000
136	1	0.523217
136	2	0.476783
136	3	0.000000
136	4	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.497185
138	2	0.000000
138	3	0.000000
138	4	0.502815
139	0	0.000000
139	1	0.490141
139	2	0.509859
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.506975
140	3	0.000000
140	4	0.493025
141	0	0.511476
141	1	0.488524
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.476283
142	3	0.000000
142	4	0.523717
143	0	0.000000
143	1	0.497185
143	2	0.000000
143	3	0.000000
143	4	0.502815
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
145	0	0.506980
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.493020
146	0	0.495935
146	1	0.000000
146	2	0.504065
146	3	0.000000
146	4	0.000000
147	0	0.511476
147	1	0.488524
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.511476
148	1	0.488524
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.511476
149	1	0.488524
149	2	0.000000
149	3	0.000000
149	4	0.000000

