i	k	etaik
100	0	0.517802
100	1	0.000000
100	2	0.000000
100	3	0.482198
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
103	0	0.517802
103	1	0.000000
103	2	0.000000
103	3	0.482198
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.999985
105	1	0.000000
105	2	0.000000
105	3	0.000015
106	0	0.566879
106	1	0.433121
106	2	0.000000
106	3	0.000000
107	0	0.546447
107	1	0.453553
107	2	0.000000
107	3	0.000000
108	0	0.546447
108	1	0.453553
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	0.503389
109	2	0.000000
109	3	0.496611
110	0	0.649357
110	1	0.000000
110	2	0.350643
110	3	0.000000
111	0	0.546447
111	1	0.453553
111	2	0.000000
111	3	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.534808
117	3	0.465192
118	0	0.608814
118	1	0.000190
118	2	0.390997
118	3	0.000000
119	0	0.999997
119	1	0.000003
119	2	0.000000
119	3	0.000000
120	0	0.517802
120	1	0.000000
120	2	0.000000
120	3	0.482198
121	0	0.498336
121	1	0.000000
121	2	0.501664
121	3	0.000000
122	0	0.517802
122	1	0.000000
122	2	0.000000
122	3	0.482198
123	0	0.517802
123	1	0.000000
123	2	0.000000
123	3	0.482198
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
125	0	0.517802
125	1	0.000000
125	2	0.000000
125	3	0.482198
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.517802
128	1	0.000000
128	2	0.000000
128	3	0.482198
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.462002
134	3	0.537998
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
138	0	0.513972
138	1	0.000000
138	2	0.486028
138	3	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.534808
141	3	0.465192
142	0	0.000000
142	1	0.000000
142	2	0.534808
142	3	0.465192
143	0	0.000000
143	1	0.453594
143	2	0.546406
143	3	0.000000
144	0	0.000000
144	1	0.453594
144	2	0.546406
144	3	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000

