i	k	etaik
66	4	0.601333
67	0	0.000000
67	1	0.204984
67	2	0.795016
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.130145
68	2	0.268521
68	3	0.000000
68	4	0.601333
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.000000
70	1	0.000483
70	2	0.000000
70	3	0.515483
70	4	0.484034
71	0	0.000000
71	1	0.000466
71	2	0.000000
71	3	0.515492
71	4	0.484042
72	0	0.000000
72	1	0.000440
72	2	0.000000
72	3	0.515506
72	4	0.484055
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.471001
76	4	0.528999
77	0	0.000000
77	1	0.475875
77	2	0.000000
77	3	0.000000
77	4	0.524125
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.471000
78	4	0.528999
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.522815
79	4	0.477185
80	0	0.149685
80	1	0.260723
80	2	0.000000
80	3	0.589592
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.457460
81	3	0.542540
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.457481
82	3	0.542519
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.457481
84	3	0.542519
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.000366
86	2	0.490370
86	3	0.509264
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.508383
87	4	0.491617
88	0	0.000000
88	1	0.000000
88	2	0.457481
88	3	0.542519
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.457460
89	3	0.542540
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.023279
91	2	0.506036
91	3	0.470684
91	4	0.000000
92	0	0.082974
92	1	0.000000
92	2	0.917026
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.026974
93	2	0.506149
93	3	0.466876
93	4	0.000000
94	0	0.000000
94	1	0.474276
94	2	0.525724
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.023271
95	2	0.506040
95	3	0.470689
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.462163
97	1	0.024514
97	2	0.000000
97	3	0.000000
97	4	0.513323
98	0	0.000000
98	1	0.023253
98	2	0.506048
98	3	0.470699
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.464183
99	3	0.000000
99	4	0.535817
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.513179
103	1	0.000000
103	2	0.486821
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
105	0	0.463250
105	1	0.000000
105	2	0.536750
105	3	0.000000
105	4	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.121569
108	2	0.502484
108	3	0.375947
108	4	0.000000
109	0	0.000000
109	1	0.023277
109	2	0.506037
109	3	0.470685
109	4	0.000000
110	0	0.000000
110	1	0.121569
110	2	0.502484
110	3	0.375947
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.000356
112	2	0.490374
112	3	0.509270
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.494049
114	2	0.000000
114	3	0.505951
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.121569
116	2	0.502484
116	3	0.375947
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
121	0	0.083792
121	1	0.000000
121	2	0.916208
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.457481
123	3	0.542519
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
125	0	0.083792
125	1	0.000000
125	2	0.916208
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.457460
126	3	0.542540
126	4	0.000000
127	0	0.000000
127	1	0.474276
127	2	0.525724
127	3	0.000000
127	4	0.000000
128	0	0.083792
128	1	0.000000
128	2	0.916208
128	3	0.000000
128	4	0.000000
129	0	0.159216
129	1	0.358792
129	2	0.481992
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.000361
132	2	0.490372
132	3	0.509267
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.023259
137	2	0.506046
137	3	0.470695
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
140	0	0.098182
140	1	0.569325
140	2	0.332492
140	3	0.000000
140	4	0.000000
141	0	0.417377
141	1	0.000000
141	2	0.582623
141	3	0.000000
141	4	0.000000
142	0	0.075265
142	1	0.000000
142	2	0.924735
142	3	0.000000
142	4	0.000000
143	0	0.098224
143	1	0.569298
143	2	0.332478
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.632525
145	2	0.367475
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.632525
147	2	0.367475
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
149	0	0.515028
149	1	0.000000
149	2	0.484972
149	3	0.000000
149	4	0.000000

