i	k	etaik
36	5	0.000000
37	0	0.000000
37	1	0.482854
37	2	0.000000
37	3	0.517146
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.488527
38	2	0.000000
38	3	0.000000
38	4	0.511473
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.514618
39	4	0.485382
39	5	0.000000
40	0	0.523729
40	1	0.000000
40	2	0.476271
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.517915
41	1	0.482084
41	2	0.000000
41	3	0.000000
41	4	0.000001
41	5	0.000000
42	0	0.523729
42	1	0.000000
42	2	0.476271
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.566136
43	1	0.000000
43	2	0.000000
43	3	0.433864
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.422796
44	4	0.577204
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.433624
46	3	0.000000
46	4	0.566376
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.562365
47	3	0.437635
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.480345
49	3	0.000000
49	4	0.519655
49	5	0.000000
50	0	0.000000
50	1	0.159407
50	2	0.000000
50	3	0.000000
50	4	0.507006
50	5	0.333587
51	0	0.000000
51	1	0.519194
51	2	0.480806
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.037700
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.962300
53	0	0.000000
53	1	0.278004
53	2	0.473249
53	3	0.000000
53	4	0.000000
53	5	0.248746
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.002630
55	2	0.000000
55	3	0.000000
55	4	0.443676
55	5	0.553695
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.519194
57	2	0.480806
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.480345
59	3	0.000000
59	4	0.519655
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.439243
60	3	0.000000
60	4	0.391826
60	5	0.168931
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.491966
61	4	0.508034
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.500405
62	3	0.499595
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.480345
63	3	0.000000
63	4	0.519655
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.491966
65	4	0.508034
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.557476
67	3	0.000000
67	4	0.442524
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.531498
69	3	0.000000
69	4	0.468502
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
71	0	0.523729
71	1	0.000000
71	2	0.476271
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.531758
72	3	0.000000
72	4	0.468242
72	5	0.000000
73	0	0.621322
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.378678
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.480345
79	3	0.000000
79	4	0.519655
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.380591
80	4	0.619409
80	5	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.477347
82	3	0.522653
82	4	0.000000
82	5	0.000000
83	0	0.329948
83	1	0.500032
83	2	0.000000
83	3	0.000000
83	4	0.170020
83	5	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.688026
85	2	0.000000
85	3	0.000000
85	4	0.311973
85	5	0.000000
86	0	0.329948
86	1	0.500032
86	2	0.000000
86	3	0.000000
86	4	0.170020
86	5	0.000000
87	0	0.000000
87	1	0.519194
87	2	0.480806
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.519275
88	2	0.000000
88	3	0.000000
88	4	0.480725
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.394575
89	4	0.605425
89	5	0.000000
90	0	0.523729
90	1	0.000000
90	2	0.476270
90	3	0.000000
90	4	0.000001
90	5	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.480114
92	2	0.000000
92	3	0.519886
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.519194
93	2	0.480806
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.523729
94	1	0.000000
94	2	0.476270
94	3	0.000000
94	4	0.000001
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.519194
96	2	0.480806
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.480345
97	3	0.000000
97	4	0.519655
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.477347
98	3	0.522653
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.165723
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.834277
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.531758
101	3	0.000000
101	4	0.468242
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.531758
102	3	0.000000
102	4	0.468242
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.480345
103	3	0.000000
103	4	0.519655
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.480345
105	3	0.000000
105	4	0.519655
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.885805
106	5	0.114195
107	0	0.000000
107	1	0.000000
107	2	0.531758
107	3	0.000000
107	4	0.468242
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
110	0	0.330671
110	1	0.170787
110	2	0.000000
110	3	0.000000
110	4	0.164641
110	5	0.333902
111	0	0.000000
111	1	0.025003
111	2	0.000000
111	3	0.000000
111	4	0.410070
111	5	0.564927
112	0	0.000000
112	1	0.052933
112	2	0.001247
112	3	0.494461
112	4	0.451358
112	5	0.000000
113	0	0.000000
113	1	0.194306
113	2	0.470378
113	3	0.000000
113	4	0.000000
113	5	0.335316
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.538027
115	4	0.348943
115	5	0.113030
116	0	0.523729
116	1	0.000000
116	2	0.476271
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.477347
117	3	0.522653
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
119	0	0.329132
119	1	0.000000
119	2	0.491661
119	3	0.000000
119	4	0.179207
119	5	0.000000
120	0	0.000000
120	1	0.278005
120	2	0.473249
120	3	0.000000
120	4	0.000000
120	5	0.248746
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.500405
124	3	0.499595
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.503261
126	2	0.000000
126	3	0.496739
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.514618
128	4	0.485382
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
130	0	0.544221
130	1	0.137786
130	2	0.028253
130	3	0.000000
130	4	0.289740
130	5	0.000000
131	0	0.523729
131	1	0.000000
131	2	0.476271
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.480664
132	1	0.000000
132	2	0.000000
132	3	0.519336
132	4	0.000000
132	5	0.000000
133	0	0.296439
133	1	0.141293
133	2	0.013889
133	3	0.000000
133	4	0.548379
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.477347
134	3	0.522653
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.477347
138	3	0.522653
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.002750
139	2	0.000000
139	3	0.608370
139	4	0.388880
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.365532
140	3	0.000000
140	4	0.485781
140	5	0.148687
141	0	0.000000
141	1	0.000000
141	2	0.480345
141	3	0.000000
141	4	0.519655
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.194306
143	2	0.470378
143	3	0.000000
143	4	0.000000
143	5	0.335316
144	0	0.000000
144	1	0.000000
144	2	0.480345
144	3	0.000000
144	4	0.519655
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.480345
146	3	0.000000
146	4	0.519655
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.159407
148	2	0.000000
148	3	0.000000
148	4	0.507006
148	5	0.333587
149	0	0.000000
149	1	0.194307
149	2	0.470377
149	3	0.000000
149	4	0.000000
149	5	0.335315

