i	k	etaik
28	2	0.000000
28	3	0.000000
28	4	0.212438
28	5	0.000000
29	0	0.310347
29	1	0.000000
29	2	0.500460
29	3	0.000000
29	4	0.189193
29	5	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.477267
31	2	0.000000
31	3	0.268194
31	4	0.254538
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.496266
32	4	0.503734
32	5	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.268203
34	4	0.731797
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
36	0	0.000000
36	1	0.464454
36	2	0.000000
36	3	0.535348
36	4	0.000198
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
44	0	0.000000
44	1	0.477287
44	2	0.000000
44	3	0.000000
44	4	0.522713
44	5	0.000000
45	0	0.000000
45	1	0.477287
45	2	0.000000
45	3	0.000000
45	4	0.522713
45	5	0.000000
46	0	0.000000
46	1	0.477287
46	2	0.000000
46	3	0.000000
46	4	0.522713
46	5	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.477287
48	2	0.000000
48	3	0.000000
48	4	0.522713
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.491481
50	4	0.508518
50	5	0.000001
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.512114
52	4	0.000003
52	5	0.487883
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.500466
55	3	0.000000
55	4	0.499534
55	5	0.000000
56	0	0.540979
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.459021
56	5	0.000000
57	0	0.502723
57	1	0.000000
57	2	0.497249
57	3	0.000000
57	4	0.000028
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.491481
58	4	0.508518
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.491481
59	4	0.508518
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.391961
64	4	0.608039
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.500464
65	3	0.194810
65	4	0.304726
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.692586
66	4	0.307413
66	5	0.000001
67	0	0.000000
67	1	0.000000
67	2	0.500464
67	3	0.194810
67	4	0.304726
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.500433
69	3	0.491363
69	4	0.008205
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.491481
70	4	0.508519
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.194816
71	4	0.805183
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.491481
72	4	0.508519
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.194816
73	4	0.805183
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.194816
74	4	0.805183
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.491481
76	4	0.508518
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.491481
77	4	0.508519
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.540058
78	4	0.459942
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.540058
79	4	0.459941
79	5	0.000001
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.476918
81	2	0.500426
81	3	0.000000
81	4	0.022656
81	5	0.000000
82	0	0.310339
82	1	0.477222
82	2	0.000000
82	3	0.000000
82	4	0.212439
82	5	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.510446
86	2	0.489554
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.500466
87	3	0.000000
87	4	0.499534
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
89	0	0.310340
89	1	0.477223
89	2	0.000000
89	3	0.000000
89	4	0.212437
89	5	0.000000
90	0	0.000000
90	1	0.476912
90	2	0.500425
90	3	0.000000
90	4	0.022663
90	5	0.000000
91	0	0.525503
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.474497
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.525503
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.474497
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000031
94	3	0.496926
94	4	0.000000
94	5	0.503043
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.477287
96	2	0.000000
96	3	0.000000
96	4	0.522713
96	5	0.000000
97	0	0.229869
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.770131
97	5	0.000000
98	0	0.000000
98	1	0.464460
98	2	0.000000
98	3	0.535351
98	4	0.000189
98	5	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.500466
100	3	0.000000
100	4	0.499534
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
102	0	0.515967
102	1	0.000000
102	2	0.000000
102	3	0.483972
102	4	0.000061
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
105	0	0.540979
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.459021
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.194816
108	4	0.805183
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
110	0	0.535540
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.464460
110	5	0.000000
111	0	0.535540
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.464460
111	5	0.000000
112	0	0.535540
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.464460
112	5	0.000000
113	0	0.000000
113	1	0.477287
113	2	0.000000
113	3	0.000000
113	4	0.522713
113	5	0.000000
114	0	0.535540
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.464460
114	5	0.000000
115	0	0.641964
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.358036
115	5	0.000000
116	0	0.527266
116	1	0.471124
116	2	0.000000
116	3	0.000000
116	4	0.001609
116	5	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.477287
118	2	0.000000
118	3	0.000000
118	4	0.522713
118	5	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.477287
120	2	0.000000
120	3	0.000000
120	4	0.522713
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.194628
121	4	0.513906
121	5	0.291466
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
123	0	0.233066
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.766934
123	5	0.000000
124	0	0.310445
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.689555
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.491481
125	4	0.508518
125	5	0.000001
126	0	0.515670
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.484330
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.212403
127	4	0.000000
127	5	0.787597
128	0	0.310345
128	1	0.000000
128	2	0.000000
128	3	0.491461
128	4	0.198194
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
130	0	0.000000
130	1	0.423605
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.576395
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
132	0	0.000000
132	1	0.589227
132	2	0.000000
132	3	0.000000
132	4	0.410773
132	5	0.000000
133	0	0.000000
133	1	0.477287
133	2	0.000000
133	3	0.000000
133	4	0.522713
133	5	0.000000
134	0	0.000000
134	1	0.535310
134	2	0.000000
134	3	0.464690
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.480986
138	2	0.000000
138	3	0.492937
138	4	0.026077
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.500466
139	3	0.000000
139	4	0.499534
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.634262
140	5	0.365738
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.446526
141	4	0.553474
141	5	0.000000
142	0	0.518373
142	1	0.000000
142	2	0.000000
142	3	0.193453
142	4	0.001375
142	5	0.286799
143	0	0.525503
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.474497
143	5	0.000000
144	0	0.000000
144	1	0.585484
144	2	0.000000
144	3	0.000000
144	4	0.414516
144	5	0.000000
145	0	0.525503
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.474497
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.474189
146	5	0.525811
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
147	5	0.000000
148	0	0.525503
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.474497
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.491481
149	4	0.508519
149	5	0.000000

