i	k	etaik
29	0	0.504385
29	1	0.000000
29	2	0.000000
29	3	0.495615
30	0	0.000000
30	1	0.000000
30	2	0.547353
30	3	0.452647
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.502567
34	1	0.000000
34	2	0.497433
34	3	0.000000
35	0	0.517672
35	1	0.000000
35	2	0.482328
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.504886
36	3	0.495114
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.517672
39	1	0.000000
39	2	0.482328
39	3	0.000000
40	0	0.504385
40	1	0.000000
40	2	0.000000
40	3	0.495615
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.504385
45	1	0.000000
45	2	0.000000
45	3	0.495615
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.504385
48	1	0.000000
48	2	0.000000
48	3	0.495615
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.421000
50	1	0.000000
50	2	0.000000
50	3	0.579000
51	0	0.999896
51	1	0.000104
51	2	0.000000
51	3	0.000000
52	0	0.504385
52	1	0.000000
52	2	0.000000
52	3	0.495615
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.999892
55	1	0.000108
55	2	0.000000
55	3	0.000000
56	0	0.421000
56	1	0.000000
56	2	0.000000
56	3	0.579000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.421000
58	1	0.000000
58	2	0.000000
58	3	0.579000
59	0	0.421000
59	1	0.000000
59	2	0.000000
59	3	0.579000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.499565
63	3	0.500435
64	0	0.421000
64	1	0.000000
64	2	0.000000
64	3	0.579000
65	0	0.999893
65	1	0.000107
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.474935
68	2	0.000000
68	3	0.525065
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.458731
70	1	0.000000
70	2	0.000000
70	3	0.541269
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.542893
75	1	0.000000
75	2	0.000000
75	3	0.457107
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.458731
77	1	0.000000
77	2	0.000000
77	3	0.541269
78	0	0.458731
78	1	0.000000
78	2	0.000000
78	3	0.541269
79	0	0.000000
79	1	0.474935
79	2	0.000000
79	3	0.525065
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.506349
81	2	0.000000
81	3	0.493651
82	0	0.000000
82	1	0.506349
82	2	0.000000
82	3	0.493651
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.501710
84	2	0.000000
84	3	0.498290
85	0	0.000000
85	1	0.501710
85	2	0.000000
85	3	0.498290
86	0	0.542893
86	1	0.000000
86	2	0.000000
86	3	0.457107
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.587506
90	1	0.000000
90	2	0.000000
90	3	0.412494
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000164
98	1	0.523187
98	2	0.000000
98	3	0.476649
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	0.474935
101	2	0.000000
101	3	0.525065
102	0	0.406135
102	1	0.593865
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.529889
105	1	0.000000
105	2	0.000000
105	3	0.470111
106	0	0.504385
106	1	0.000000
106	2	0.000000
106	3	0.495615
107	0	0.563097
107	1	0.436903
107	2	0.000000
107	3	0.000000
108	0	0.504385
108	1	0.000000
108	2	0.000000
108	3	0.495615
109	0	0.000000
109	1	0.474935
109	2	0.000000
109	3	0.525065
110	0	0.563097
110	1	0.436903
110	2	0.000000
110	3	0.000000
111	0	0.406135
111	1	0.593865
111	2	0.000000
111	3	0.000000
112	0	0.542893
112	1	0.000000
112	2	0.000000
112	3	0.457107
113	0	0.517672
113	1	0.000000
113	2	0.482328
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	0.474935
116	2	0.000000
116	3	0.525065
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
118	0	0.504385
118	1	0.000000
118	2	0.000000
118	3	0.495615
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.587506
124	1	0.000000
124	2	0.000000
124	3	0.412494
125	0	0.000000
125	1	0.000000
125	2	0.477673
125	3	0.522327
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.431631
131	1	0.000001
131	2	0.000000
131	3	0.568368
132	0	0.517672
132	1	0.000000
132	2	0.482328
132	3	0.000000
133	0	0.517672
133	1	0.000000
133	2	0.482328
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.421000
135	1	0.000000
135	2	0.000000
135	3	0.579000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.000000
137	1	0.000000
137	2	0.481538
137	3	0.518462
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.504886
139	3	0.495114
140	0	0.444074
140	1	0.000000
140	2	0.000000
140	3	0.555926
141	0	0.337389
141	1	0.140472
141	2	0.000000
141	3	0.522139
142	0	0.406135
142	1	0.593865
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.474935
143	2	0.000000
143	3	0.525065
144	0	0.000000
144	1	0.474935
144	2	0.000000
144	3	0.525065
145	0	0.305523
145	1	0.134688
145	2	0.000000
145	3	0.559789
146	0	0.710828
146	1	0.289172
146	2	0.000000
146	3	0.000000
147	0	0.305913
147	1	0.134216
147	2	0.000000
147	3	0.559872
148	0	0.406135
148	1	0.593865
148	2	0.000000
148	3	0.000000
149	0	0.709999
149	1	0.290001
149	2	0.000000
149	3	0.000000

