i	k	etaik
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	1.000000
22	12	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.142700
23	3	0.000000
23	4	0.379726
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.477573
23	12	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	1.000000
24	12	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.067777
25	3	0.000000
25	4	0.454711
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.477511
25	12	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.017802
26	3	0.000000
26	4	0.000000
26	5	0.507956
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.474242
26	12	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.350455
27	3	0.000000
27	4	0.649545
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.067800
28	3	0.000000
28	4	0.454700
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.477500
28	12	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000055
29	3	0.000000
29	4	0.557102
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.442842
29	12	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.142626
30	3	0.000000
30	4	0.379775
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.477599
30	12	0.000000
31	0	0.000000
31	1	0.000725
31	2	0.003476
31	3	0.381961
31	4	0.000000
31	5	0.120389
31	6	0.000000
31	7	0.000000
31	8	0.493449
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
32	0	0.000000
32	1	0.000001
32	2	0.000005
32	3	0.000000
32	4	0.000000
32	5	0.000043
32	6	0.000000
32	7	0.000000
32	8	0.473658
32	9	0.000000
32	10	0.526293
32	11	0.000000
32	12	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	1.000000
33	11	0.000000
33	12	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000004
34	3	0.000000
34	4	0.000000
34	5	0.000050
34	6	0.000000
34	7	0.465397
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.534549
34	12	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.014570
35	3	0.000000
35	4	0.000000
35	5	0.009089
35	6	0.000000
35	7	0.500399
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.475942
35	12	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	1.000000
36	12	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000228
37	3	0.000000
37	4	0.557000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.442771
37	12	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.090256
38	3	0.000000
38	4	0.000000
38	5	0.008426
38	6	0.399533
38	7	0.501785
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.024264
39	3	0.450812
39	4	0.000000
39	5	0.052535
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.472389
39	12	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	1.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	0.474508
41	2	0.017379
41	3	0.000000
41	4	0.000000
41	5	0.005654
41	6	0.000000
41	7	0.502459
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.000000
42	1	0.474551
42	2	0.014997
42	3	0.000000
42	4	0.000000
42	5	0.012642
42	6	0.000000
42	7	0.497809
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.000000
43	1	0.453957
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.546043
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	1.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	1.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
46	0	0.000000
46	1	0.000600
46	2	0.001858
46	3	0.000000
46	4	0.000000
46	5	0.007893
46	6	0.000000
46	7	0.496226
46	8	0.493422
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.474405
47	2	0.015884
47	3	0.000000
47	4	0.000000
47	5	0.010691
47	6	0.000000
47	7	0.499020
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
48	0	0.000000
48	1	0.474525
48	2	0.014891
48	3	0.000000
48	4	0.000000
48	5	0.013098
48	6	0.000000
48	7	0.497486
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.499999
49	6	0.000000
49	7	0.500001
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
50	0	0.511351
50	1	0.000000
50	2	0.088619
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.400029
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.282030
51	3	0.000000
51	4	0.380055
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.337915
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.499999
52	6	0.000000
52	7	0.500001
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.087745
53	3	0.000000
53	4	0.000000
53	5	0.013907
53	6	0.400053
53	7	0.498295
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.499246
54	1	0.000000
54	2	0.001659
54	3	0.000000
54	4	0.000000
54	5	0.069031
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.430063
54	11	0.000000
54	12	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	1.000000
55	11	0.000000
55	12	0.000000
56	0	0.000000
56	1	0.476518
56	2	0.123460
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.400023
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.149405
57	3	0.000000
57	4	0.000000
57	5	0.017065
57	6	0.000000
57	7	0.496066
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.337464
58	0	0.461869
58	1	0.000000
58	2	0.000140
58	3	0.000000
58	4	0.537991
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.149805
59	3	0.000000
59	4	0.000000
59	5	0.015933
59	6	0.000000
59	7	0.496818
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.337444
60	0	0.000000
60	1	0.476466
60	2	0.143858
60	3	0.000000
60	4	0.379676
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.142718
61	3	0.000000
61	4	0.379715
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.477567
61	12	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.087963
62	3	0.000000
62	4	0.000000
62	5	0.014449
62	6	0.399758
62	7	0.497830
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.087627
63	3	0.000000
63	4	0.000000
63	5	0.014699
63	6	0.399947
63	7	0.497727
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	1.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.088906
65	3	0.000000
65	4	0.000000
65	5	0.010866
65	6	0.399936
65	7	0.500292
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000054
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.999946
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.088498
67	3	0.000000
67	4	0.000000
67	5	0.011718
67	6	0.400030
67	7	0.499754
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000029
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.999971
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.122355
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.400039
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.477606
69	12	0.000000
70	0	0.000000
70	1	0.001120
70	2	0.120330
70	3	0.000000
70	4	0.379509
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.499041
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	1.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.000559
72	2	0.001640
72	3	0.000000
72	4	0.000000
72	5	0.009369
72	6	0.000000
72	7	0.495108
72	8	0.493324
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	0.000000
73	1	0.001202
73	2	0.120072
73	3	0.000000
73	4	0.379681
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.499045
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
74	0	0.000000
74	1	0.000619
74	2	0.001863
74	3	0.000000
74	4	0.000000
74	5	0.008109
74	6	0.000000
74	7	0.496040
74	8	0.493369
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.088974
75	3	0.000000
75	4	0.000000
75	5	0.010454
75	6	0.399987
75	7	0.500585
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.001327
76	2	0.499441
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.499231
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
77	0	0.000000
77	1	0.000675
77	2	0.004068
77	3	0.000000
77	4	0.000000
77	5	0.502026
77	6	0.000000
77	7	0.000000
77	8	0.493231
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	1.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	1.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	1.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000052
82	3	0.000000
82	4	0.000000
82	5	0.000377
82	6	0.528375
82	7	0.471196
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.000000
84	1	0.000813
84	2	0.023088
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.499005
84	9	0.000000
84	10	0.000000
84	11	0.477094
84	12	0.000000
85	0	0.000000
85	1	0.000002
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.482084
85	7	0.000000
85	8	0.517914
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	1.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000242
87	3	0.000000
87	4	0.556992
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.442766
87	12	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000151
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.561439
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.438409
88	12	0.000000
89	0	0.000000
89	1	0.000019
89	2	0.000096
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.538016
89	7	0.000000
89	8	0.461868
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000545
90	3	0.000000
90	4	0.000000
90	5	0.499608
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.499846
90	10	0.000000
90	11	0.000000
90	12	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.088919
91	3	0.000000
91	4	0.000000
91	5	0.511247
91	6	0.399833
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.999999
92	6	0.000000
92	7	0.000001
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	1.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000099
94	3	0.000000
94	4	0.529228
94	5	0.001401
94	6	0.000000
94	7	0.469272
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.499999
95	6	0.000000
95	7	0.500001
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000255
96	3	0.000000
96	4	0.537923
96	5	0.461822
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.089906
97	3	0.000000
97	4	0.000000
97	5	0.007961
97	6	0.399908
97	7	0.502224
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.104485
98	3	0.000000
98	4	0.380142
98	5	0.023226
98	6	0.000000
98	7	0.492147
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.499999
99	6	0.000000
99	7	0.500001
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000157
100	3	0.000000
100	4	0.999843
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.441386
101	2	0.000130
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.558484
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.219914
102	3	0.000000
102	4	0.379910
102	5	0.000000
102	6	0.400176
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
104	0	0.511302
104	1	0.000000
104	2	0.109007
104	3	0.000000
104	4	0.379691
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.219862
105	3	0.000000
105	4	0.379935
105	5	0.000000
105	6	0.400203
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.018885
106	3	0.000000
106	4	0.376456
106	5	0.000000
106	6	0.604658
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000005
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.520887
107	7	0.000000
107	8	0.000000
107	9	0.479109
107	10	0.000000
107	11	0.000000
107	12	0.000000
108	0	0.404551
108	1	0.000000
108	2	0.595449
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000244
109	3	0.000000
109	4	0.999756
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000028
110	3	0.000000
110	4	0.326442
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.673531
111	0	0.508359
111	1	0.473558
111	2	0.018083
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.142644
112	3	0.000000
112	4	0.379763
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.477593
112	12	0.000000
113	0	0.497545
113	1	0.000000
113	2	0.001016
113	3	0.000000
113	4	0.000000
113	5	0.009304
113	6	0.000000
113	7	0.492135
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.104357
114	3	0.000000
114	4	0.380123
114	5	0.023699
114	6	0.000000
114	7	0.491821
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
115	0	0.508400
115	1	0.000000
115	2	0.016920
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.474680
115	12	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000078
116	3	0.000000
116	4	0.999922
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000038
117	3	0.000000
117	4	0.999962
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
118	0	0.497843
118	1	0.000000
118	2	0.002000
118	3	0.000000
118	4	0.000000
118	5	0.004786
118	6	0.000000
118	7	0.495370
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
119	0	0.395974
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
