i	k	etaik
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.477927
60	1	0.000000
60	2	0.522073
61	0	0.552399
61	1	0.447601
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.488747
63	1	0.155072
63	2	0.356181
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.485720
66	1	0.514280
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	0.548727
68	1	0.451273
68	2	0.000000
69	0	0.463804
69	1	0.000000
69	2	0.536196
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.000000
71	1	0.588152
71	2	0.411848
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.501298
74	1	0.000012
74	2	0.498690
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.000000
77	1	0.588152
77	2	0.411848
78	0	0.501298
78	1	0.000010
78	2	0.498692
79	0	0.476559
79	1	0.523441
79	2	0.000000
80	0	0.485514
80	1	0.000003
80	2	0.514483
81	0	0.487975
81	1	0.000000
81	2	0.512025
82	0	0.485514
82	1	0.000003
82	2	0.514483
83	0	0.485720
83	1	0.514280
83	2	0.000000
84	0	0.000000
84	1	0.588152
84	2	0.411848
85	0	0.461495
85	1	0.165683
85	2	0.372822
86	0	0.510913
86	1	0.000010
86	2	0.489077
87	0	0.510913
87	1	0.000008
87	2	0.489078
88	0	0.000000
88	1	0.270609
88	2	0.729391
89	0	0.000000
89	1	0.502355
89	2	0.497645
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.000000
93	1	0.398988
93	2	0.601012
94	0	0.507683
94	1	0.196161
94	2	0.296156
95	0	0.000000
95	1	0.398988
95	2	0.601012
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.000000
97	1	0.398988
97	2	0.601012
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.510913
101	1	0.000010
101	2	0.489077
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.534484
103	1	0.000004
103	2	0.465512
104	0	0.510253
104	1	0.489747
104	2	0.000000
105	0	0.454607
105	1	0.545393
105	2	0.000000
106	0	0.510253
106	1	0.489747
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	0.000000
108	1	0.646404
108	2	0.353596
109	0	0.000000
109	1	0.270608
109	2	0.729392
110	0	0.513613
110	1	0.486387
110	2	0.000000
111	0	0.000000
111	1	0.502355
111	2	0.497645
112	0	0.512407
112	1	0.000001
112	2	0.487592
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.485514
116	1	0.000003
116	2	0.514483
117	0	0.000000
117	1	0.497676
117	2	0.502324
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.523597
119	1	0.000003
119	2	0.476399
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.514752
123	1	0.000000
123	2	0.485248
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.514752
125	1	0.000000
125	2	0.485248
126	0	0.514752
126	1	0.000000
126	2	0.485248
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.507683
129	1	0.196161
129	2	0.296156
130	0	0.476654
130	1	0.000005
130	2	0.523342
131	0	0.573578
131	1	0.000000
131	2	0.426422
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	0.476654
133	1	0.000005
133	2	0.523342
134	0	0.590865
134	1	0.000000
134	2	0.409135
135	0	0.000000
135	1	0.555135
135	2	0.444865
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.497676
137	2	0.502324
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.548774
139	1	0.000000
139	2	0.451226
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.513613
141	1	0.486387
141	2	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.570661
144	1	0.429339
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	0.588152
147	2	0.411848
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.570661
149	1	0.429339
149	2	0.000000

