i	k	etaik
110	0	0.528658
110	1	0.000002
110	2	0.471339
110	3	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	0.509688
112	1	0.000206
112	2	0.490106
112	3	0.000000
113	0	0.528658
113	1	0.000002
113	2	0.471339
113	3	0.000000
114	0	0.495702
114	1	0.000043
114	2	0.000000
114	3	0.504255
115	0	0.471768
115	1	0.528232
115	2	0.000000
115	3	0.000000
116	0	0.516512
116	1	0.483488
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	0.000137
117	2	0.472896
117	3	0.526967
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	0.600468
119	2	0.399532
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.439798
120	3	0.560202
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.472958
123	3	0.527042
124	0	0.000000
124	1	0.485318
124	2	0.000000
124	3	0.514681
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.000000
127	1	0.000088
127	2	0.472918
127	3	0.526993
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.000000
129	1	0.549643
129	2	0.450357
129	3	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
131	0	0.493836
131	1	0.506164
131	2	0.000000
131	3	0.000000
132	0	0.495702
132	1	0.000043
132	2	0.000000
132	3	0.504256
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
135	0	0.497233
135	1	0.155422
135	2	0.000000
135	3	0.347344
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
137	0	0.000000
137	1	0.532165
137	2	0.467835
137	3	0.000000
138	0	0.493836
138	1	0.506164
138	2	0.000000
138	3	0.000000
139	0	0.471768
139	1	0.528232
139	2	0.000000
139	3	0.000000
140	0	0.500484
140	1	0.000001
140	2	0.499515
140	3	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.000052
142	2	0.491144
142	3	0.508804
143	0	0.000000
143	1	0.516230
143	2	0.483770
143	3	0.000000
144	0	0.000000
144	1	0.028053
144	2	0.971947
144	3	0.000000
145	0	0.500484
145	1	0.000001
145	2	0.499515
145	3	0.000000
146	0	0.000000
146	1	0.480309
146	2	0.519691
146	3	0.000000
147	0	0.000000
147	1	0.516230
147	2	0.483770
147	3	0.000000
148	0	0.000000
148	1	0.516230
148	2	0.483770
148	3	0.000000
149	0	0.493836
149	1	0.506164
149	2	0.000000
149	3	0.000000

