i	k	etaik
56	2	0.345294
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.005386
60	1	0.000000
60	2	0.994614
61	0	0.654705
61	1	0.000000
61	2	0.345295
62	0	0.654705
62	1	0.000000
62	2	0.345295
63	0	0.654706
63	1	0.000000
63	2	0.345294
64	0	0.481191
64	1	0.518809
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000002
66	1	0.000000
66	2	0.999998
67	0	0.171239
67	1	0.484549
67	2	0.344212
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000002
70	1	0.000000
70	2	0.999998
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.453784
72	1	0.000000
72	2	0.546216
73	0	0.265182
73	1	0.484589
73	2	0.250229
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000002
75	1	0.000000
75	2	0.999998
76	0	0.447719
76	1	0.000000
76	2	0.552281
77	0	0.005312
77	1	0.000000
77	2	0.994688
78	0	0.654706
78	1	0.000000
78	2	0.345294
79	0	0.005872
79	1	0.000000
79	2	0.994128
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.137279
81	1	0.518736
81	2	0.343985
82	0	0.272854
82	1	0.000000
82	2	0.727146
83	0	0.241202
83	1	0.000000
83	2	0.758798
84	0	0.542887
84	1	0.457113
84	2	0.000000
85	0	0.198590
85	1	0.457056
85	2	0.344354
86	0	0.654706
86	1	0.000000
86	2	0.345294
87	0	0.137278
87	1	0.518736
87	2	0.343985
88	0	0.481191
88	1	0.518809
88	2	0.000000
89	0	0.495371
89	1	0.504629
89	2	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.127870
91	1	0.528234
91	2	0.343897
92	0	0.142273
92	1	0.513714
92	2	0.344014
93	0	0.495721
93	1	0.504279
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.485863
100	1	0.514137
100	2	0.000000
101	0	0.753923
101	1	0.000000
101	2	0.246077
102	0	0.447719
102	1	0.000000
102	2	0.552281
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.485863
104	1	0.514137
104	2	0.000000
105	0	0.141927
105	1	0.514066
105	2	0.344008
106	0	0.485863
106	1	0.514137
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.485863
108	1	0.514137
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.002880
111	1	0.480758
111	2	0.516361
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.237524
113	1	0.000000
113	2	0.762476
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.002358
116	1	0.480923
116	2	0.516719
117	0	0.000001
117	1	0.466818
117	2	0.533181
118	0	0.440700
118	1	0.000000
118	2	0.559300
119	0	0.515386
119	1	0.484614
119	2	0.000000
120	0	0.497446
120	1	0.502554
120	2	0.000000
121	0	0.153414
121	1	0.502485
121	2	0.344101
122	0	0.153416
122	1	0.502485
122	2	0.344099
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.497446
124	1	0.502554
124	2	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000421
126	1	0.513274
126	2	0.486305
127	0	0.171241
127	1	0.484549
127	2	0.344211
128	0	0.497446
128	1	0.502554
128	2	0.000000
129	0	0.515386
129	1	0.484614
129	2	0.000000
130	0	0.000187
130	1	0.512766
130	2	0.487047
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.137281
135	1	0.518736
135	2	0.343983
136	0	0.124225
136	1	0.531887
136	2	0.343888
137	0	0.000216
137	1	0.512764
137	2	0.487020
138	0	0.171240
138	1	0.484549
138	2	0.344212
139	0	0.171239
139	1	0.484549
139	2	0.344212
140	0	0.527008
140	1	0.472992
140	2	0.000000
141	0	0.515386
141	1	0.484614
141	2	0.000000
142	0	0.654705
142	1	0.000000
142	2	0.345295
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.171240
144	1	0.484549
144	2	0.344211
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.515386
148	1	0.484614
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

