i	k	etaik
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.622886
52	7	0.000000
53	0	0.000000
53	1	0.612341
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.387659
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.480196
54	5	0.000000
54	6	0.519804
54	7	0.000000
55	0	0.472402
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.527598
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.480196
56	5	0.000000
56	6	0.519804
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.480196
57	5	0.000000
57	6	0.519804
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.480196
59	5	0.000000
59	6	0.519804
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.838608
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.161392
60	7	0.000000
61	0	0.000000
61	1	0.517539
61	2	0.482460
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.342509
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.657491
62	7	0.000000
63	0	0.000000
63	1	0.517539
63	2	0.482460
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.342509
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.657491
64	7	0.000000
65	0	0.000000
65	1	0.377114
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.622886
65	7	0.000000
66	0	0.000000
66	1	0.517539
66	2	0.482460
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	1.000000
67	7	0.000000
68	0	0.000000
68	1	0.517539
68	2	0.482460
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000220
70	2	0.000000
70	3	0.000000
70	4	0.496980
70	5	0.502800
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.052776
71	2	0.000000
71	3	0.000000
71	4	0.499381
71	5	0.447843
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.005173
72	2	0.487655
72	3	0.000000
72	4	0.000000
72	5	0.507172
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.068961
73	2	0.482991
73	3	0.000000
73	4	0.000000
73	5	0.448049
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.500618
74	2	0.000000
74	3	0.000000
74	4	0.499382
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.075452
75	2	0.418248
75	3	0.000000
75	4	0.000000
75	5	0.506007
75	6	0.000293
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.838604
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.161396
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.005448
78	2	0.492810
78	3	0.000000
78	4	0.501742
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.007328
79	2	0.000000
79	3	0.000000
79	4	0.499342
79	5	0.493330
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.516133
81	5	0.000000
81	6	0.000000
81	7	0.483867
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.516133
82	5	0.000000
82	6	0.000000
82	7	0.483867
83	0	0.000000
83	1	0.612341
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.387659
83	7	0.000000
84	0	0.000000
84	1	0.113025
84	2	0.000000
84	3	0.000000
84	4	0.499369
84	5	0.000000
84	6	0.387605
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.516133
85	5	0.000000
85	6	0.000000
85	7	0.483867
86	0	0.000000
86	1	0.000000
86	2	0.621492
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.378508
86	7	0.000000
87	0	0.000000
87	1	0.000009
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.999991
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.621492
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.378508
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.516133
89	5	0.000000
89	6	0.000000
89	7	0.483867
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.576822
90	4	0.000000
90	5	0.423178
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.337354
91	2	0.000000
91	3	0.281683
91	4	0.000000
91	5	0.000000
91	6	0.380963
91	7	0.000000
92	0	0.000000
92	1	0.720263
92	2	0.000000
92	3	0.279737
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.458750
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.541250
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.444091
97	1	0.000000
97	2	0.000000
97	3	0.555909
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.465245
98	2	0.000000
98	3	0.534755
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.465245
99	2	0.000000
99	3	0.534755
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
100	0	0.489359
100	1	0.123035
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.387607
100	7	0.000000
101	0	0.494036
101	1	0.000507
101	2	0.505457
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.494298
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.505702
102	6	0.000000
102	7	0.000000
103	0	0.000000
103	1	0.494298
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.505702
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.612341
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.387659
104	7	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
106	0	0.489370
106	1	0.510630
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	0.000000
107	1	0.494298
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.505702
107	6	0.000000
107	7	0.000000
108	0	0.489370
108	1	0.510630
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.458750
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.541250
109	6	0.000000
109	7	0.000000
110	0	0.512282
110	1	0.000000
110	2	0.487718
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.524638
111	1	0.000000
111	2	0.475362
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
112	0	0.000000
112	1	0.500262
112	2	0.000000
112	3	0.000000
112	4	0.018779
112	5	0.000000
112	6	0.000000
112	7	0.480958
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.460790
114	2	0.539210
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
115	0	0.525966
115	1	0.474034
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	0.510839
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.489161
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.517539
117	2	0.482460
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.512282
118	1	0.000000
118	2	0.487718
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.952578
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.047422
119	7	0.000000
120	0	0.000000
120	1	0.000007
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.999993
120	7	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.500618
122	2	0.000000
122	3	0.000000
122	4	0.499382
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	1.000000
123	7	0.000000
124	0	0.000000
124	1	0.113027
124	2	0.000000
124	3	0.000000
124	4	0.499369
124	5	0.000000
124	6	0.387604
124	7	0.000000
125	0	0.000000
125	1	0.397838
125	2	0.000000
125	3	0.219715
125	4	0.000000
125	5	0.000000
125	6	0.382447
125	7	0.000000
126	0	0.000000
126	1	0.612341
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.387659
126	7	0.000000
127	0	0.000000
127	1	0.000009
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.999991
127	7	0.000000
128	0	0.000000
128	1	0.500618
128	2	0.000000
128	3	0.000000
128	4	0.499382
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.000000
129	1	0.000009
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.999991
129	7	0.000000
130	0	0.000000
130	1	0.612341
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.387659
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	0.000000
132	1	0.000004
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.999996
132	7	0.000000
133	0	0.000000
133	1	0.322156
133	2	0.284553
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.393290
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.517539
135	2	0.482460
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.113025
136	2	0.000000
136	3	0.000000
136	4	0.499369
136	5	0.000000
136	6	0.387605
136	7	0.000000
137	0	0.000000
137	1	0.005899
137	2	0.492442
137	3	0.000000
137	4	0.501659
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.621492
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.378508
138	7	0.000000
139	0	0.000000
139	1	0.413798
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.586202
139	7	0.000000
140	0	0.000000
140	1	0.113025
140	2	0.000000
140	3	0.000000
140	4	0.499369
140	5	0.000000
140	6	0.387605
140	7	0.000000
141	0	0.000000
141	1	0.000008
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.999992
141	7	0.000000
142	0	0.000000
142	1	0.720263
142	2	0.000000
142	3	0.279737
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
144	0	0.000000
144	1	0.000003
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.999997
144	7	0.000000
145	0	0.000000
145	1	0.500618
145	2	0.000000
145	3	0.000000
145	4	0.499382
145	5	0.000000
145	6	0.000000
145	7	0.000000
146	0	0.525966
146	1	0.474034
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.612341
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.387659
147	7	0.000000
148	0	0.000000
148	1	0.337354
148	2	0.000000
148	3	0.281683
148	4	0.000000
148	5	0.000000
148	6	0.380963
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.480196
149	5	0.000000
149	6	0.519804
149	7	0.000000

