i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.000067
12	8	0.000257
13	0	0.506473
13	1	0.000000
13	2	0.000065
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.493425
13	7	0.000036
13	8	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.516775
15	4	0.483225
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.494041
16	5	0.000000
16	6	0.000017
16	7	0.505942
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.328714
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.671286
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.510909
18	4	0.000000
18	5	0.000000
18	6	0.000006
18	7	0.489085
18	8	0.000000
19	0	0.506468
19	1	0.000000
19	2	0.000069
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.493409
19	7	0.000054
19	8	0.000000
20	0	0.480636
20	1	0.000000
20	2	0.000018
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.519346
20	8	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.506478
22	1	0.000000
22	2	0.000059
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.493417
22	7	0.000046
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.444002
23	5	0.000000
23	6	0.555998
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	1.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.516775
25	4	0.483225
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.506976
26	1	0.492887
26	2	0.000137
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.500769
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.499231
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.500119
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.499793
29	7	0.000088
29	8	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.506488
31	1	0.000000
31	2	0.000049
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.493427
31	7	0.000036
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.486186
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.513814
34	0	0.000000
34	1	0.475147
34	2	0.524853
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.493449
35	5	0.000000
35	6	0.506412
35	7	0.000139
35	8	0.000000
36	0	0.506492
36	1	0.000000
36	2	0.000044
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.493424
36	7	0.000040
36	8	0.000000
37	0	0.488595
37	1	0.000000
37	2	0.000022
37	3	0.000000
37	4	0.511383
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.438028
38	5	0.000000
38	6	0.000000
38	7	0.561972
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.438028
39	5	0.000000
39	6	0.000000
39	7	0.561972
39	8	0.000000
40	0	0.502062
40	1	0.000000
40	2	0.000230
40	3	0.497384
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000080
40	8	0.000244
41	0	0.604558
41	1	0.000000
41	2	0.395442
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000011
42	1	0.539051
42	2	0.460938
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000017
43	1	0.000000
43	2	0.496931
43	3	0.000000
43	4	0.497167
43	5	0.000000
43	6	0.000000
43	7	0.005885
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.437511
44	3	0.000000
44	4	0.262328
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.300161
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.514203
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.485797
46	0	0.000011
46	1	0.505887
46	2	0.494102
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.497357
47	2	0.000000
47	3	0.501753
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000890
47	8	0.000000
48	0	0.502032
48	1	0.000000
48	2	0.000259
48	3	0.497365
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000072
48	8	0.000273
49	0	0.000030
49	1	0.000000
49	2	0.474953
49	3	0.000000
49	4	0.525017
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000027
50	1	0.000000
50	2	0.495351
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000017
50	7	0.504605
50	8	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.485005
53	1	0.000000
53	2	0.000018
53	3	0.000000
53	4	0.514977
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.326376
55	1	0.000000
55	2	0.167722
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000005
55	7	0.071322
55	8	0.434575
56	0	0.508154
56	1	0.000000
56	2	0.000103
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000019
56	7	0.491723
56	8	0.000000
57	0	0.522880
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.477120
58	0	0.328360
58	1	0.000000
58	2	0.165466
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000008
58	7	0.072650
58	8	0.433516
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.486186
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.513814
62	0	0.000000
62	1	0.494008
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.505992
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.604558
63	1	0.000000
63	2	0.395442
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.486186
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.513814
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.486186
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.513814
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.505595
67	6	0.000000
67	7	0.000000
67	8	0.494405
68	0	0.000029
68	1	0.000000
68	2	0.492435
68	3	0.505093
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.002443
68	8	0.000000
69	0	0.604558
69	1	0.000000
69	2	0.395442
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.506941
71	1	0.000000
71	2	0.000135
71	3	0.000000
71	4	0.491083
71	5	0.000000
71	6	0.000000
71	7	0.000992
71	8	0.000848
72	0	0.506976
72	1	0.000000
72	2	0.000127
72	3	0.000000
72	4	0.491144
72	5	0.000000
72	6	0.000000
72	7	0.000903
72	8	0.000850
73	0	0.508123
73	1	0.000000
73	2	0.000138
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000016
73	7	0.491723
73	8	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.460907
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.539093
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.507083
78	1	0.000000
78	2	0.000134
78	3	0.000000
78	4	0.491382
78	5	0.000000
78	6	0.000000
78	7	0.000503
78	8	0.000897
79	0	0.507093
79	1	0.000000
79	2	0.000095
79	3	0.000000
79	4	0.491485
79	5	0.000000
79	6	0.000000
79	7	0.000895
79	8	0.000431
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000018
80	7	0.999982
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000009
81	7	0.498344
81	8	0.501647
82	0	0.000000
82	1	0.000000
82	2	0.528692
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000022
82	7	0.471286
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.510910
83	4	0.000000
83	5	0.000000
83	6	0.000010
83	7	0.489080
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.528692
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000022
84	7	0.471286
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.494041
85	5	0.000000
85	6	0.000013
85	7	0.505946
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000021
86	7	0.999979
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.528691
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000011
87	7	0.471297
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000011
88	7	0.498342
88	8	0.501647
89	0	0.000000
89	1	0.501021
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000011
89	7	0.498968
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.514203
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.485797
92	0	0.604558
92	1	0.000000
92	2	0.395442
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000016
94	1	0.000000
94	2	0.492563
94	3	0.505325
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.002095
94	8	0.000000
95	0	0.000010
95	1	0.539051
95	2	0.460938
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.493831
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000001
96	7	0.009072
96	8	0.497096
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.510910
97	4	0.000000
97	5	0.000000
97	6	0.000016
97	7	0.489074
97	8	0.000000
98	0	0.000030
98	1	0.000000
98	2	0.495348
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000020
98	7	0.504601
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.495234
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000002
99	7	0.003543
99	8	0.501222
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.509220
100	7	0.490780
100	8	0.000000
101	0	0.484998
101	1	0.000000
101	2	0.000025
101	3	0.000000
101	4	0.514977
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.610614
102	4	0.000000
102	5	0.000000
102	6	0.000014
102	7	0.389371
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.614448
103	4	0.385552
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.494041
104	5	0.000000
104	6	0.000018
104	7	0.505941
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.493422
105	5	0.000000
105	6	0.506307
105	7	0.000271
105	8	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.548380
106	5	0.000000
106	6	0.451616
106	7	0.000005
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.447590
107	5	0.000000
107	6	0.552410
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.516423
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000012
110	8	0.483565
111	0	0.000077
111	1	0.000000
111	2	0.999922
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.448440
112	4	0.551560
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.000086
113	1	0.000000
113	2	0.999914
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.000087
115	1	0.000000
115	2	0.999913
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
116	0	0.604558
116	1	0.000000
116	2	0.395442
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.494042
117	5	0.000000
117	6	0.000023
117	7	0.505935
117	8	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000015
118	7	0.999985
118	8	0.000000
119	0	0.000000
119	1	0.517416
119	2	0.000000
119	3	0.482579
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000005
119	8	0.000000
120	0	0.485003
120	1	0.000000
120	2	0.000020
120	3	0.000000
120	4	0.514977
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.454900
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.545099
121	8	0.000000
122	0	0.484999
122	1	0.000000
122	2	0.000024
122	3	0.000000
122	4	0.514977
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.454900
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.545099
124	8	0.000000
125	0	0.542373
125	1	0.000000
125	2	0.457627
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.225773
126	1	0.000000
126	2	0.296691
126	3	0.435244
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.042291
127	0	0.508133
127	1	0.000000
127	2	0.000126
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000015
127	7	0.491725
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.455050
128	5	0.000000
128	6	0.000000
128	7	0.544950
128	8	0.000000
129	0	0.238139
129	1	0.000000
129	2	0.274473
129	3	0.000000
129	4	0.487330
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000058
130	0	0.000000
130	1	0.475527
130	2	0.524473
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.496043
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.503957
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	1.000000
133	0	0.000000
133	1	0.000000
133	2	0.495684
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.504316
133	8	0.000000
134	0	0.000000
134	1	0.501022
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000015
134	7	0.498964
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000013
135	7	0.469574
135	8	0.530412
136	0	0.000007
136	1	0.505887
136	2	0.494106
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	0.000010
137	1	0.505887
137	2	0.494103
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.494318
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000780
138	8	0.504902
139	0	0.000000
139	1	0.476468
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.523532
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.566392
140	4	0.000000
140	5	0.000000
140	6	0.000004
140	7	0.433604
140	8	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	1.000000
141	8	0.000000
142	0	0.506975
142	1	0.000000
142	2	0.000119
142	3	0.000000
142	4	0.491133
142	5	0.000000
142	6	0.000000
142	7	0.000950
142	8	0.000824
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.510909
143	4	0.000000
143	5	0.000000
143	6	0.000006
143	7	0.489084
143	8	0.000000
144	0	0.479708
144	1	0.000000
144	2	0.000014
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.520279
144	8	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.494041
145	5	0.000000
145	6	0.000015
145	7	0.505944
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.436098
146	5	0.000000
146	6	0.000000
146	7	0.563902
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.571103
147	4	0.428897
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.508102
148	1	0.000000
148	2	0.000161
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000019
148	7	0.491718
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.448440
149	4	0.551560
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

