i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.514875
29	2	0.000000
29	3	0.485125
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.208395
31	1	0.000000
31	2	0.000000
31	3	0.791605
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.208395
33	1	0.000000
33	2	0.000000
33	3	0.791605
34	0	0.000000
34	1	0.000000
34	2	0.558720
34	3	0.441280
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.499028
40	3	0.500972
41	0	0.304959
41	1	0.000000
41	2	0.544750
41	3	0.150291
42	0	0.000000
42	1	0.000000
42	2	0.493589
42	3	0.506411
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.235618
44	1	0.000000
44	2	0.000000
44	3	0.764382
45	0	0.304959
45	1	0.000000
45	2	0.544750
45	3	0.150291
46	0	0.000000
46	1	0.566723
46	2	0.433277
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.493589
47	3	0.506411
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.304959
49	1	0.000000
49	2	0.544750
49	3	0.150291
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.540554
54	1	0.000000
54	2	0.000000
54	3	0.459446
55	0	0.259845
55	1	0.000000
55	2	0.000000
55	3	0.740155
56	0	0.259845
56	1	0.000000
56	2	0.000000
56	3	0.740155
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.513157
60	1	0.000000
60	2	0.000000
60	3	0.486843
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.460790
62	3	0.539210
63	0	0.000000
63	1	0.000000
63	2	0.460790
63	3	0.539210
64	0	0.000000
64	1	0.000000
64	2	0.412636
64	3	0.587364
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.516091
67	3	0.483909
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.515712
71	1	0.000000
71	2	0.000000
71	3	0.484288
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.633098
75	1	0.000000
75	2	0.000000
75	3	0.366902
76	0	0.633098
76	1	0.000000
76	2	0.000000
76	3	0.366902
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.633098
79	1	0.000000
79	2	0.000000
79	3	0.366902
80	0	0.471089
80	1	0.528911
80	2	0.000000
80	3	0.000000
81	0	0.452833
81	1	0.000000
81	2	0.000000
81	3	0.547167
82	0	0.687536
82	1	0.000000
82	2	0.000000
82	3	0.312464
83	0	0.431159
83	1	0.000000
83	2	0.568841
83	3	0.000000
84	0	0.436613
84	1	0.000000
84	2	0.000000
84	3	0.563387
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.484443
86	2	0.000000
86	3	0.515557
87	0	0.000000
87	1	0.000000
87	2	0.499028
87	3	0.500972
88	0	0.000000
88	1	0.000000
88	2	0.499028
88	3	0.500972
89	0	0.884190
89	1	0.000000
89	2	0.000000
89	3	0.115810
90	0	0.299972
90	1	0.000000
90	2	0.000000
90	3	0.700028
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.584995
92	1	0.000000
92	2	0.000000
92	3	0.415005
93	0	0.000000
93	1	0.483866
93	2	0.000000
93	3	0.516134
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.542427
97	3	0.457573
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.498246
99	3	0.501754
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	0.514875
101	2	0.000000
101	3	0.485125
102	0	0.000000
102	1	0.485701
102	2	0.514299
102	3	0.000000
103	0	0.000000
103	1	0.514875
103	2	0.000000
103	3	0.485125
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.034883
106	1	0.000000
106	2	0.643105
106	3	0.322012
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.485701
108	2	0.514299
108	3	0.000000
109	0	0.000000
109	1	0.514875
109	2	0.000000
109	3	0.485125
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.469900
111	3	0.530100
112	0	0.264387
112	1	0.000000
112	2	0.000000
112	3	0.735613
113	0	0.308069
113	1	0.000000
113	2	0.543428
113	3	0.148503
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	0.000000
116	1	0.000000
116	2	0.449392
116	3	0.550608
117	0	0.000000
117	1	0.000000
117	2	0.412636
117	3	0.587364
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.412636
119	3	0.587364
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.478066
123	1	0.000000
123	2	0.000000
123	3	0.521934
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
125	0	0.304800
125	1	0.548335
125	2	0.000000
125	3	0.146866
126	0	0.000000
126	1	0.527245
126	2	0.000000
126	3	0.472755
127	0	0.000000
127	1	0.456610
127	2	0.000000
127	3	0.543390
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.000000
132	1	0.484443
132	2	0.000000
132	3	0.515557
133	0	0.000000
133	1	0.514875
133	2	0.000000
133	3	0.485125
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.000000
135	1	0.484443
135	2	0.000000
135	3	0.515557
136	0	0.000000
136	1	0.514875
136	2	0.000000
136	3	0.485125
137	0	0.235618
137	1	0.000000
137	2	0.000000
137	3	0.764382
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	0.484443
139	2	0.000000
139	3	0.515557
140	0	0.000000
140	1	0.486384
140	2	0.000000
140	3	0.513616
141	0	0.000000
141	1	0.000000
141	2	0.561931
141	3	0.438069
142	0	0.000000
142	1	0.000000
142	2	0.501922
142	3	0.498078
143	0	0.000000
143	1	0.000000
143	2	0.561931
143	3	0.438069
144	0	0.000000
144	1	0.000000
144	2	0.602996
144	3	0.397004
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.000000
146	1	0.494804
146	2	0.000000
146	3	0.505196
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.485701
149	2	0.514299
149	3	0.000000

