i	k	etaik
18	5	0.608072
19	0	0.000000
19	1	0.538399
19	2	0.385730
19	3	0.075871
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.353631
20	4	0.646369
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.386290
21	3	0.613710
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.008187
22	2	0.000000
22	3	0.508367
22	4	0.000000
22	5	0.483446
23	0	0.000000
23	1	0.286870
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.713130
24	0	0.251553
24	1	0.034677
24	2	0.000000
24	3	0.255170
24	4	0.000000
24	5	0.458600
25	0	0.000000
25	1	0.161320
25	2	0.000000
25	3	0.507517
25	4	0.000000
25	5	0.331163
26	0	0.000000
26	1	0.476599
26	2	0.000000
26	3	0.000000
26	4	0.523401
26	5	0.000000
27	0	0.000000
27	1	0.479790
27	2	0.000000
27	3	0.520210
27	4	0.000000
27	5	0.000000
28	0	0.229394
28	1	0.000000
28	2	0.000000
28	3	0.770606
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.494182
29	2	0.000000
29	3	0.505818
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.716714
31	3	0.283286
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.349281
32	4	0.650719
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.267661
33	3	0.732339
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.498300
34	4	0.000000
34	5	0.501700
35	0	0.000000
35	1	0.000000
35	2	0.386290
35	3	0.613710
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.494153
37	2	0.385770
37	3	0.120077
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.494182
38	2	0.000000
38	3	0.505818
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.599729
39	3	0.400271
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.716714
40	3	0.283286
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.525057
42	2	0.385742
42	3	0.089201
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.525084
45	2	0.000000
45	3	0.474916
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.525084
47	2	0.000000
47	3	0.474916
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.227514
50	1	0.000000
50	2	0.000000
50	3	0.270895
50	4	0.000000
50	5	0.501591
51	0	0.228734
51	1	0.000000
51	2	0.385090
51	3	0.386176
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000081
52	3	0.092325
52	4	0.405912
52	5	0.501682
53	0	0.000000
53	1	0.000000
53	2	0.386290
53	3	0.613710
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.498300
54	4	0.000000
54	5	0.501700
55	0	0.000000
55	1	0.000000
55	2	0.386290
55	3	0.613710
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.386290
56	3	0.613710
56	4	0.000000
56	5	0.000000
57	0	0.181709
57	1	0.000000
57	2	0.000000
57	3	0.818290
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.386290
61	3	0.613710
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.386290
62	3	0.613710
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.386290
63	3	0.613710
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.498300
64	4	0.000000
64	5	0.501700
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.494153
67	2	0.385770
67	3	0.120077
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.254606
72	1	0.000000
72	2	0.743387
72	3	0.002007
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.494171
73	2	0.000000
73	3	0.336349
73	4	0.169480
73	5	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.587230
76	3	0.412770
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.386290
78	3	0.613710
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.385758
81	3	0.112568
81	4	0.000000
81	5	0.501674
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.294553
82	4	0.705447
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.349281
83	4	0.650719
83	5	0.000000
84	0	0.000000
84	1	0.467296
84	2	0.000000
84	3	0.532704
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.467267
85	2	0.385794
85	3	0.146939
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.386290
86	3	0.613710
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.385758
87	3	0.112568
87	4	0.000000
87	5	0.501674
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.498300
88	4	0.000000
88	5	0.501700
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.485299
89	4	0.000000
89	5	0.514701
90	0	0.000000
90	1	0.675916
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.324084
91	0	0.000000
91	1	0.538399
91	2	0.385730
91	3	0.075871
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.523273
92	2	0.385744
92	3	0.090983
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.511664
93	4	0.000000
93	5	0.488335
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
96	0	0.000000
96	1	0.675916
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.324084
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
100	0	0.504066
100	1	0.495934
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.267661
101	3	0.732339
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.270277
102	3	0.729723
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.504066
104	1	0.495934
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.315781
105	1	0.476841
105	2	0.207378
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.504066
106	1	0.495934
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.504066
108	1	0.495934
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.391928
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.608072
111	0	0.000000
111	1	0.486622
111	2	0.513378
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.779483
113	3	0.220517
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.494166
116	2	0.000000
116	3	0.099820
116	4	0.406014
116	5	0.000000
117	0	0.000000
117	1	0.472443
117	2	0.527556
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000594
118	3	0.593550
118	4	0.405856
118	5	0.000000
119	0	0.000000
119	1	0.494182
119	2	0.000000
119	3	0.505818
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.161320
120	2	0.000000
120	3	0.507517
120	4	0.000000
120	5	0.331163
121	0	0.000000
121	1	0.161291
121	2	0.385761
121	3	0.121785
121	4	0.000000
121	5	0.331163
122	0	0.000000
122	1	0.161291
122	2	0.385761
122	3	0.121785
122	4	0.000000
122	5	0.331163
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.161320
124	2	0.000000
124	3	0.507517
124	4	0.000000
124	5	0.331163
125	0	0.000000
125	1	0.000000
125	2	0.633731
125	3	0.000000
125	4	0.366269
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.011224
126	3	0.117007
126	4	0.370107
126	5	0.501662
127	0	0.000000
127	1	0.494153
127	2	0.385770
127	3	0.120077
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.161320
128	2	0.000000
128	3	0.507517
128	4	0.000000
128	5	0.331163
129	0	0.000000
129	1	0.494182
129	2	0.000000
129	3	0.505818
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000097
130	3	0.092317
130	4	0.405905
130	5	0.501682
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	1.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
134	0	0.000000
134	1	0.391928
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.608072
135	0	0.000000
135	1	0.000000
135	2	0.385758
135	3	0.112568
135	4	0.000000
135	5	0.501674
136	0	0.000000
136	1	0.000000
136	2	0.014091
136	3	0.119262
136	4	0.364996
136	5	0.501651
137	0	0.000000
137	1	0.000000
137	2	0.000100
137	3	0.092312
137	4	0.405906
137	5	0.501682
138	0	0.000000
138	1	0.494153
138	2	0.385770
138	3	0.120077
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.494153
139	2	0.385770
139	3	0.120077
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.483253
140	2	0.000000
140	3	0.516747
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.494182
141	2	0.000000
141	3	0.505818
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.386290
142	3	0.613710
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.494153
144	2	0.385770
144	3	0.120077
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.608353
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.391647
148	0	0.000000
148	1	0.494182
148	2	0.000000
148	3	0.505818
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

