i	k	etaik
14	1	0.449341
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.550659
14	7	0.000000
15	0	0.510877
15	1	0.000000
15	2	0.000000
15	3	0.489123
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	1.000000
17	7	0.000000
18	0	0.510877
18	1	0.000000
18	2	0.000000
18	3	0.489123
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
19	7	0.000000
20	0	0.506142
20	1	0.493858
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.510877
24	1	0.000000
24	2	0.000000
24	3	0.489123
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.510877
25	1	0.000000
25	2	0.000000
25	3	0.489123
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.532174
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.467826
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.510877
28	1	0.000000
28	2	0.000000
28	3	0.489123
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.473866
31	4	0.000000
31	5	0.000000
31	6	0.526134
31	7	0.000000
32	0	0.368772
32	1	0.000000
32	2	0.000000
32	3	0.430057
32	4	0.201172
32	5	0.000000
32	6	0.000000
32	7	0.000000
33	0	0.471766
33	1	0.000000
33	2	0.000000
33	3	0.528234
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
34	7	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.487431
36	1	0.512568
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000008
37	5	0.502653
37	6	0.497339
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000006
38	5	0.502653
38	6	0.497340
38	7	0.000000
39	0	0.000000
39	1	0.911352
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.088648
39	7	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.504018
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.495982
41	6	0.000000
41	7	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.510877
43	1	0.000000
43	2	0.000000
43	3	0.489123
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.517567
44	2	0.000000
44	3	0.482431
44	4	0.000000
44	5	0.000000
44	6	0.000002
44	7	0.000000
45	0	0.473919
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.526081
45	7	0.000000
46	0	0.504018
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.495982
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.501119
47	4	0.000000
47	5	0.498881
47	6	0.000000
47	7	0.000000
48	0	0.504018
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.495982
48	6	0.000000
48	7	0.000000
49	0	0.510877
49	1	0.000000
49	2	0.000000
49	3	0.489123
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.532173
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.467827
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.510877
52	1	0.000000
52	2	0.000000
52	3	0.489123
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.506099
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.493900
54	6	0.000001
54	7	0.000000
55	0	0.504018
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.495982
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000006
56	5	0.502653
56	6	0.497340
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	1.000000
57	6	0.000000
57	7	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.501119
59	4	0.000000
59	5	0.498881
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
60	7	0.000000
61	0	0.000003
61	1	0.000004
61	2	0.000000
61	3	0.000000
61	4	0.195224
61	5	0.000000
61	6	0.804768
61	7	0.000000
62	0	0.000015
62	1	0.000000
62	2	0.518487
62	3	0.000000
62	4	0.288720
62	5	0.000000
62	6	0.192778
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
63	7	0.000000
64	0	0.000000
64	1	0.911281
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.088719
64	7	0.000000
65	0	0.504018
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.495982
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.506931
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.493068
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.480732
67	4	0.000000
67	5	0.519268
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.491506
68	6	0.508494
68	7	0.000000
69	0	0.429447
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.570553
69	7	0.000000
70	0	0.000003
70	1	0.775710
70	2	0.000000
70	3	0.000000
70	4	0.224260
70	5	0.000000
70	6	0.000027
70	7	0.000000
71	0	0.000002
71	1	0.000270
71	2	0.000000
71	3	0.000000
71	4	0.265447
71	5	0.000000
71	6	0.734281
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.501425
73	4	0.498575
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.372642
74	2	0.000000
74	3	0.416167
74	4	0.211192
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.651820
75	4	0.348179
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000005
76	1	0.775715
76	2	0.000000
76	3	0.000000
76	4	0.224258
76	5	0.000000
76	6	0.000023
76	7	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000005
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.590898
78	5	0.000000
78	6	0.409097
78	7	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.490346
80	4	0.000000
80	5	0.509654
80	6	0.000000
80	7	0.000000
81	0	0.493587
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.506413
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000005
82	5	0.512934
82	6	0.487062
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000005
83	5	0.512934
83	6	0.487062
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.513706
84	4	0.000006
84	5	0.000000
84	6	0.486288
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.513706
85	4	0.000006
85	5	0.000000
85	6	0.486288
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.490346
87	4	0.000000
87	5	0.509654
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.513706
88	4	0.000005
88	5	0.000000
88	6	0.486289
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.386351
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.613649
90	7	0.000000
91	0	0.473179
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.526821
91	7	0.000000
92	0	0.497930
92	1	0.000000
92	2	0.502070
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.493718
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.506282
93	6	0.000000
93	7	0.000000
94	0	0.471766
94	1	0.000000
94	2	0.000000
94	3	0.528234
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.386351
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.613649
96	7	0.000000
97	0	0.000000
97	1	0.694316
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.305684
97	7	0.000000
98	0	0.000000
98	1	0.470874
98	2	0.000000
98	3	0.529119
98	4	0.000000
98	5	0.000000
98	6	0.000007
98	7	0.000000
99	0	0.473179
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.526821
99	7	0.000000
100	0	0.504018
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.495982
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.619965
101	5	0.000000
101	6	0.380035
101	7	0.000000
102	0	0.542397
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.457603
102	7	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.505149
104	5	0.000000
104	6	0.494851
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000008
105	5	0.502653
105	6	0.497339
105	7	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	0.504018
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.495982
107	6	0.000000
107	7	0.000000
108	0	0.510877
108	1	0.000000
108	2	0.000000
108	3	0.489123
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.488212
109	5	0.000000
109	6	0.511788
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.412612
110	4	0.203616
110	5	0.000000
110	6	0.383772
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.504669
111	4	0.002782
111	5	0.000000
111	6	0.227785
111	7	0.264764
112	0	0.000037
112	1	0.000000
112	2	0.000000
112	3	0.454751
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.545212
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.458986
113	4	0.524608
113	5	0.000000
113	6	0.016407
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.504660
114	4	0.002846
114	5	0.000000
114	6	0.227750
114	7	0.264744
115	0	0.000000
115	1	0.000011
115	2	0.000000
115	3	0.000000
115	4	0.549850
115	5	0.450098
115	6	0.000040
115	7	0.000000
116	0	0.000058
116	1	0.000000
116	2	0.000000
116	3	0.454749
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.545193
117	0	0.590866
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.199543
117	5	0.000000
117	6	0.209591
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
119	0	0.000002
119	1	0.775709
119	2	0.000000
119	3	0.000000
119	4	0.224261
119	5	0.000000
119	6	0.000028
119	7	0.000000
120	0	0.000000
120	1	0.517567
120	2	0.000000
120	3	0.482431
120	4	0.000000
120	5	0.000000
120	6	0.000002
120	7	0.000000
121	0	0.000000
121	1	0.287097
121	2	0.000000
121	3	0.219525
121	4	0.493377
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.481154
122	2	0.000000
122	3	0.518843
122	4	0.000000
122	5	0.000000
122	6	0.000002
122	7	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
124	0	0.000000
124	1	0.921270
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.078730
124	7	0.000000
125	0	0.000000
125	1	0.506034
125	2	0.000000
125	3	0.493940
125	4	0.000000
125	5	0.000000
125	6	0.000026
125	7	0.000000
126	0	0.000051
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.374152
126	5	0.000000
126	6	0.625797
126	7	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
128	0	0.000000
128	1	0.517567
128	2	0.000000
128	3	0.482431
128	4	0.000000
128	5	0.000000
128	6	0.000002
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.512394
129	4	0.000000
129	5	0.487606
129	6	0.000000
129	7	0.000000
130	0	0.000000
130	1	0.911291
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.088708
130	7	0.000000
131	0	0.000000
131	1	0.000003
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.999997
131	7	0.000000
132	0	0.000000
132	1	0.007774
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.992226
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.511673
133	4	0.000000
133	5	0.000000
133	6	0.488327
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.474307
134	4	0.000000
134	5	0.000000
134	6	0.525693
134	7	0.000000
135	0	0.000000
135	1	0.449341
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.550659
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.548180
139	4	0.451820
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.504018
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.495982
140	6	0.000000
140	7	0.000000
141	0	0.473919
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.526081
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.490827
142	5	0.509172
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.436482
143	3	0.000000
143	4	0.000000
143	5	0.563518
143	6	0.000000
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	1.000000
144	7	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.436482
145	3	0.000000
145	4	0.000000
145	5	0.563518
145	6	0.000000
145	7	0.000000
146	0	0.000000
146	1	0.505692
146	2	0.432819
146	3	0.000000
146	4	0.000000
146	5	0.061488
146	6	0.000001
146	7	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.501800
147	5	0.498200
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.491630
148	6	0.508370
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.430960
149	3	0.000000
149	4	0.501128
149	5	0.067912
149	6	0.000000
149	7	0.000000

