i	k	etaik
37	2	0.000000
38	0	0.581846
38	1	0.418154
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.515855
42	1	0.484145
42	2	0.000000
43	0	0.000974
43	1	0.461564
43	2	0.537462
44	0	0.464010
44	1	0.535990
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.455637
46	1	0.544363
46	2	0.000000
47	0	0.515855
47	1	0.484145
47	2	0.000000
48	0	0.465442
48	1	0.534558
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.002047
50	1	0.462904
50	2	0.535049
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	0.523275
52	1	0.476725
52	2	0.000000
53	0	0.502488
53	1	0.000000
53	2	0.497512
54	0	0.523275
54	1	0.476725
54	2	0.000000
55	0	0.000000
55	1	0.547689
55	2	0.452311
56	0	0.523275
56	1	0.476725
56	2	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.455637
58	1	0.544363
58	2	0.000000
59	0	0.407326
59	1	0.592674
59	2	0.000000
60	0	0.376112
60	1	0.623888
60	2	0.000000
61	0	0.510548
61	1	0.489452
61	2	0.000000
62	0	0.515855
62	1	0.484145
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.513023
66	1	0.486977
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.548182
70	1	0.000000
70	2	0.451818
71	0	0.000000
71	1	0.495242
71	2	0.504758
72	0	0.000000
72	1	0.547689
72	2	0.452311
73	0	0.502488
73	1	0.000000
73	2	0.497512
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.500901
77	1	0.000000
77	2	0.499099
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.523275
81	1	0.476725
81	2	0.000000
82	0	0.523275
82	1	0.476725
82	2	0.000000
83	0	0.029512
83	1	0.474609
83	2	0.495878
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.578755
87	1	0.421245
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.029528
89	1	0.474600
89	2	0.495871
90	0	0.578755
90	1	0.421245
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.550429
92	1	0.000000
92	2	0.449571
93	0	0.578755
93	1	0.421245
93	2	0.000000
94	0	0.470186
94	1	0.529814
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.451637
96	1	0.000000
96	2	0.548363
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.523275
99	1	0.476725
99	2	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.456859
101	1	0.000000
101	2	0.543141
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.553018
103	1	0.000000
103	2	0.446982
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.581846
106	1	0.418154
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.578755
109	1	0.421245
109	2	0.000000
110	0	0.502488
110	1	0.000000
110	2	0.497512
111	0	0.502488
111	1	0.000000
111	2	0.497512
112	0	0.502488
112	1	0.000000
112	2	0.497512
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	0.578755
114	1	0.421245
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.502488
116	1	0.000000
116	2	0.497512
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.502488
119	1	0.000000
119	2	0.497512
120	0	0.553018
120	1	0.000000
120	2	0.446982
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.502488
123	1	0.000000
123	2	0.497512
124	0	0.502488
124	1	0.000000
124	2	0.497512
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.414135
127	1	0.585864
127	2	0.000000
128	0	0.553018
128	1	0.000000
128	2	0.446982
129	0	0.553018
129	1	0.000000
129	2	0.446982
130	0	0.001234
130	1	0.462639
130	2	0.536127
131	0	0.501808
131	1	0.000000
131	2	0.498192
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.001216
136	1	0.462650
136	2	0.536135
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.001234
138	1	0.462639
138	2	0.536127
139	0	0.578755
139	1	0.421245
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.502488
142	1	0.000000
142	2	0.497512
143	0	0.553018
143	1	0.000000
143	2	0.446982
144	0	0.414135
144	1	0.585864
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.523275
147	1	0.476725
147	2	0.000000
148	0	0.414135
148	1	0.585864
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

