i	k	etaik
77	3	0.000000
78	0	0.000000
78	1	0.456726
78	2	0.543274
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.503846
81	1	0.495871
81	2	0.000283
81	3	0.000000
82	0	0.503856
82	1	0.495890
82	2	0.000254
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.503844
84	1	0.495867
84	2	0.000288
84	3	0.000000
85	0	0.519757
85	1	0.448361
85	2	0.031882
85	3	0.000000
86	0	0.482221
86	1	0.000000
86	2	0.517779
86	3	0.000000
87	0	0.482221
87	1	0.000000
87	2	0.517779
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.470140
89	1	0.529858
89	2	0.000002
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.496152
91	1	0.000000
91	2	0.000000
91	3	0.503848
92	0	0.496152
92	1	0.000000
92	2	0.000000
92	3	0.503848
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	0.000002
94	1	0.524102
94	2	0.000001
94	3	0.475896
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
100	0	0.496152
100	1	0.000000
100	2	0.000000
100	3	0.503848
101	0	0.482221
101	1	0.000000
101	2	0.517779
101	3	0.000000
102	0	0.482221
102	1	0.000000
102	2	0.517779
102	3	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.496152
104	1	0.000000
104	2	0.000000
104	3	0.503848
105	0	0.514965
105	1	0.000000
105	2	0.485035
105	3	0.000000
106	0	0.523119
106	1	0.000000
106	2	0.476881
106	3	0.000000
107	0	0.496152
107	1	0.000000
107	2	0.000000
107	3	0.503848
108	0	0.000009
108	1	0.000000
108	2	0.509768
108	3	0.490222
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
110	0	0.485591
110	1	0.000000
110	2	0.514409
110	3	0.000000
111	0	0.000000
111	1	0.456726
111	2	0.543274
111	3	0.000000
112	0	0.025272
112	1	0.000000
112	2	0.554804
112	3	0.419925
113	0	0.485591
113	1	0.000000
113	2	0.514409
113	3	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	0.519758
116	1	0.448362
116	2	0.031880
116	3	0.000000
117	0	0.000000
117	1	0.456726
117	2	0.543274
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
120	0	0.449454
120	1	0.550546
120	2	0.000001
120	3	0.000000
121	0	0.519749
121	1	0.448341
121	2	0.031910
121	3	0.000000
122	0	0.504220
122	1	0.494690
122	2	0.001088
122	3	0.000001
123	0	0.000000
123	1	0.619967
123	2	0.380033
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.504253
125	1	0.494756
125	2	0.000989
125	3	0.000001
126	0	0.449454
126	1	0.550546
126	2	0.000001
126	3	0.000000
127	0	0.519819
127	1	0.448500
127	2	0.031680
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.523119
129	1	0.000000
129	2	0.476881
129	3	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
131	0	0.022983
131	1	0.557488
131	2	0.000012
131	3	0.419517
132	0	0.523119
132	1	0.000000
132	2	0.476881
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	0.523119
134	1	0.000000
134	2	0.476881
134	3	0.000000
135	0	0.523119
135	1	0.000000
135	2	0.476881
135	3	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	0.523119
137	1	0.000000
137	2	0.476881
137	3	0.000000
138	0	0.523119
138	1	0.000000
138	2	0.476881
138	3	0.000000
139	0	0.496152
139	1	0.000000
139	2	0.000000
139	3	0.503848
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.553744
141	1	0.000000
141	2	0.000000
141	3	0.446256
142	0	0.496152
142	1	0.000000
142	2	0.000000
142	3	0.503848
143	0	0.470140
143	1	0.529858
143	2	0.000002
143	3	0.000000
144	0	0.519779
144	1	0.448411
144	2	0.031810
144	3	0.000000
145	0	0.553744
145	1	0.000000
145	2	0.000000
145	3	0.446256
146	0	0.496152
146	1	0.000000
146	2	0.000000
146	3	0.503848
147	0	0.496152
147	1	0.000000
147	2	0.000000
147	3	0.503848
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.489283
149	1	0.000000
149	2	0.000000
149	3	0.510717

