i	k	etaik
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.522571
107	1	0.477429
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.539026
109	1	0.460974
109	2	0.000000
110	0	0.499390
110	1	0.500610
110	2	0.000000
111	0	0.539341
111	1	0.460659
111	2	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	0.457665
114	1	0.542335
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.457665
117	1	0.542335
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.483164
119	1	0.516836
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.000000
122	1	0.540463
122	2	0.459537
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	0.525283
125	2	0.474717
126	0	0.459802
126	1	0.540198
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.459802
128	1	0.540198
128	2	0.000000
129	0	0.000000
129	1	0.540462
129	2	0.459538
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.512546
131	1	0.487454
131	2	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.512545
136	1	0.487454
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.512546
138	1	0.487454
138	2	0.000000
139	0	0.000000
139	1	0.494355
139	2	0.505645
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	0.490991
146	2	0.509009
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.484498
149	1	0.515502
149	2	0.000000

