i	k	etaik
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	0.503153
39	1	0.000000
39	2	0.496847
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	0.512249
44	2	0.487751
45	0	0.000053
45	1	0.999947
45	2	0.000000
46	0	0.778260
46	1	0.221740
46	2	0.000000
47	0	0.737623
47	1	0.262377
47	2	0.000000
48	0	0.000000
48	1	0.579106
48	2	0.420894
49	0	0.000007
49	1	0.527232
49	2	0.472761
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	0.737624
52	1	0.262376
52	2	0.000000
53	0	0.737623
53	1	0.262377
53	2	0.000000
54	0	0.465473
54	1	0.534527
54	2	0.000000
55	0	0.000000
55	1	0.510418
55	2	0.489582
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	0.489484
57	1	0.510516
57	2	0.000000
58	0	0.778260
58	1	0.221740
58	2	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	0.579106
61	2	0.420894
62	0	0.000000
62	1	0.456660
62	2	0.543340
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.504816
65	1	0.000000
65	2	0.495184
66	0	0.000052
66	1	0.999948
66	2	0.000000
67	0	0.000000
67	1	0.456660
67	2	0.543340
68	0	0.000000
68	1	0.456660
68	2	0.543340
69	0	0.999997
69	1	0.000003
69	2	0.000000
70	0	0.778261
70	1	0.221739
70	2	0.000000
71	0	0.737624
71	1	0.262376
71	2	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.778261
75	1	0.221739
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.503273
77	1	0.496727
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.501137
80	1	0.000000
80	2	0.498863
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.999994
82	1	0.000006
82	2	0.000000
83	0	0.000063
83	1	0.999937
83	2	0.000000
84	0	0.000000
84	1	0.512249
84	2	0.487751
85	0	0.000000
85	1	0.512249
85	2	0.487751
86	0	0.000000
86	1	0.512249
86	2	0.487751
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	0.456660
88	2	0.543340
89	0	0.000000
89	1	0.512249
89	2	0.487751
90	0	0.737624
90	1	0.262376
90	2	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.560911
93	1	0.000000
93	2	0.439089
94	0	0.778260
94	1	0.221740
94	2	0.000000
95	0	0.565019
95	1	0.000000
95	2	0.434981
96	0	0.000042
96	1	0.999958
96	2	0.000000
97	0	0.465473
97	1	0.534527
97	2	0.000000
98	0	0.778259
98	1	0.221741
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.737624
100	1	0.262376
100	2	0.000000
101	0	0.504816
101	1	0.000000
101	2	0.495184
102	0	0.000000
102	1	0.512249
102	2	0.487751
103	0	0.000056
103	1	0.999944
103	2	0.000000
104	0	0.778260
104	1	0.221740
104	2	0.000000
105	0	0.504816
105	1	0.000000
105	2	0.495184
106	0	0.000000
106	1	0.456660
106	2	0.543340
107	0	0.478634
107	1	0.521366
107	2	0.000000
108	0	0.000000
108	1	0.512249
108	2	0.487751
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000001
110	1	0.454505
110	2	0.545494
111	0	0.000000
111	1	0.550537
111	2	0.449463
112	0	0.000000
112	1	0.548958
112	2	0.451042
113	0	0.000000
113	1	0.508493
113	2	0.491507
114	0	0.484584
114	1	0.000000
114	2	0.515416
115	0	0.000000
115	1	0.550537
115	2	0.449463
116	0	0.501137
116	1	0.000000
116	2	0.498863
117	0	0.337709
117	1	0.662291
117	2	0.000000
118	0	0.000000
118	1	0.550537
118	2	0.449463
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000058
122	1	0.999942
122	2	0.000000
123	0	0.000057
123	1	0.999943
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000002
125	1	0.454504
125	2	0.545494
126	0	0.000061
126	1	0.999939
126	2	0.000000
127	0	0.000000
127	1	0.456660
127	2	0.543340
128	0	0.000045
128	1	0.999955
128	2	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	0.456660
132	2	0.543340
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	0.470965
134	2	0.529035
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.456660
136	2	0.543340
137	0	0.000000
137	1	0.512249
137	2	0.487751
138	0	0.778261
138	1	0.221739
138	2	0.000000
139	0	0.000000
139	1	0.456660
139	2	0.543340
140	0	0.499473
140	1	0.000000
140	2	0.500527
141	0	0.000000
141	1	0.548958
141	2	0.451042
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.000000
143	1	0.508479
143	2	0.491521
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.000002
145	1	0.454504
145	2	0.545494
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.499473
147	1	0.000000
147	2	0.500527
148	0	0.369004
148	1	0.630996
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

