i	k	etaik
22	3	0.775832
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.671646
23	3	0.328354
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.663097
24	3	0.000000
24	4	0.336903
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.484859
26	3	0.515141
26	4	0.000000
27	0	0.498155
27	1	0.000000
27	2	0.264141
27	3	0.237704
27	4	0.000000
28	0	0.498212
28	1	0.000000
28	2	0.000000
28	3	0.501788
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	0.498212
32	1	0.000000
32	2	0.000000
32	3	0.501788
32	4	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.225195
35	3	0.774805
35	4	0.000000
36	0	0.525595
36	1	0.000000
36	2	0.226395
36	3	0.248011
36	4	0.000000
37	0	0.525595
37	1	0.000000
37	2	0.226395
37	3	0.248010
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.525592
39	1	0.000000
39	2	0.000000
39	3	0.474408
39	4	0.000000
40	0	0.000000
40	1	0.467083
40	2	0.241472
40	3	0.291446
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.483022
42	1	0.067839
42	2	0.000000
42	3	0.449139
42	4	0.000000
43	0	0.000000
43	1	0.055419
43	2	0.415389
43	3	0.529192
43	4	0.000000
44	0	0.491664
44	1	0.508336
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.412985
45	3	0.587015
45	4	0.000000
46	0	0.000000
46	1	0.509407
46	2	0.000000
46	3	0.490593
46	4	0.000000
47	0	0.483022
47	1	0.067839
47	2	0.000000
47	3	0.449139
47	4	0.000000
48	0	0.000000
48	1	0.509407
48	2	0.000000
48	3	0.490593
48	4	0.000000
49	0	0.000000
49	1	0.467029
49	2	0.000000
49	3	0.532971
49	4	0.000000
50	0	0.498212
50	1	0.000000
50	2	0.000000
50	3	0.501788
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.241739
55	3	0.758261
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.498212
59	1	0.000000
59	2	0.000000
59	3	0.501788
59	4	0.000000
60	0	0.483022
60	1	0.067839
60	2	0.000000
60	3	0.449139
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.498212
67	1	0.000000
67	2	0.000000
67	3	0.501788
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.241738
70	3	0.758262
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.531515
71	3	0.468485
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.241738
73	3	0.758262
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.620393
74	3	0.379607
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.475255
75	3	0.524745
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.475262
77	3	0.524738
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.241737
78	3	0.758263
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.265097
79	3	0.734903
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.494637
80	3	0.505363
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.226885
81	3	0.773115
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.226884
82	3	0.773116
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.201521
83	3	0.798479
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.179613
86	3	0.820387
86	4	0.000000
87	0	0.548832
87	1	0.000000
87	2	0.226302
87	3	0.224866
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.226884
88	3	0.773116
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.533320
90	3	0.001803
90	4	0.464878
91	0	0.000000
91	1	0.000000
91	2	0.474971
91	3	0.000004
91	4	0.525025
92	0	0.000000
92	1	0.000000
92	2	0.240790
92	3	0.299728
92	4	0.459482
93	0	0.000000
93	1	0.000000
93	2	0.240694
93	3	0.299858
93	4	0.459449
94	0	0.000000
94	1	0.000000
94	2	0.224168
94	3	0.775832
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.463784
95	4	0.536216
96	0	0.498212
96	1	0.000000
96	2	0.000000
96	3	0.501788
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.240876
97	3	0.299611
97	4	0.459513
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.540343
98	4	0.459657
99	0	0.516507
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.483493
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
101	0	0.498212
101	1	0.000000
101	2	0.000000
101	3	0.501788
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.540343
102	4	0.459657
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.540343
104	4	0.459657
105	0	0.000000
105	1	0.000000
105	2	0.241738
105	3	0.758262
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.533478
106	3	0.001599
106	4	0.464923
107	0	0.000000
107	1	0.000000
107	2	0.437168
107	3	0.562832
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.540343
108	4	0.459657
109	0	0.000000
109	1	0.000000
109	2	0.515141
109	3	0.484859
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.515290
110	3	0.484710
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.223486
112	3	0.316985
112	4	0.459529
113	0	0.000000
113	1	0.000000
113	2	0.265097
113	3	0.734903
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.620347
114	3	0.379653
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.480156
115	4	0.519844
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.540343
116	4	0.459657
117	0	0.498196
117	1	0.000000
117	2	0.241045
117	3	0.260760
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.263812
118	3	0.276809
118	4	0.459379
119	0	0.498196
119	1	0.000000
119	2	0.241046
119	3	0.260758
119	4	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.498212
121	1	0.000000
121	2	0.000000
121	3	0.501788
121	4	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.498212
124	1	0.000000
124	2	0.000000
124	3	0.501788
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.265762
125	3	0.197641
125	4	0.536597
126	0	0.481085
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.518915
127	0	0.498212
127	1	0.000000
127	2	0.000000
127	3	0.501788
127	4	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.463784
130	4	0.536216
131	0	0.498212
131	1	0.000000
131	2	0.000000
131	3	0.501788
131	4	0.000000
132	0	0.498196
132	1	0.000000
132	2	0.241044
132	3	0.260760
132	4	0.000000
133	0	0.498196
133	1	0.000000
133	2	0.241044
133	3	0.260761
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
135	0	0.498196
135	1	0.000000
135	2	0.241044
135	3	0.260761
135	4	0.000000
136	0	0.516507
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.483493
137	0	0.498195
137	1	0.000000
137	2	0.241042
137	3	0.260762
137	4	0.000000
138	0	0.498196
138	1	0.000000
138	2	0.241043
138	3	0.260761
138	4	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.496586
140	1	0.000000
140	2	0.503230
140	3	0.000184
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.999992
141	3	0.000008
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.999997
142	3	0.000003
142	4	0.000000
143	0	0.500111
143	1	0.000000
143	2	0.422243
143	3	0.077645
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.999995
144	3	0.000005
144	4	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.496589
146	1	0.000000
146	2	0.503252
146	3	0.000159
146	4	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.500687
148	1	0.000000
148	2	0.425451
148	3	0.073862
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000

