i	k	etaik
28	3	0.500762
29	0	0.000000
29	1	0.000001
29	2	0.433349
29	3	0.566650
30	0	0.496563
30	1	0.503437
30	2	0.000000
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	0.496109
32	1	0.503891
32	2	0.000000
32	3	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.496563
36	1	0.503437
36	2	0.000000
36	3	0.000000
37	0	0.503515
37	1	0.000000
37	2	0.000000
37	3	0.496485
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.503578
41	1	0.000001
41	2	0.496421
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.496057
44	1	0.000001
44	2	0.503942
44	3	0.000001
45	0	0.000000
45	1	0.000001
45	2	0.528205
45	3	0.471794
46	0	0.000000
46	1	0.597142
46	2	0.402858
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.413314
50	2	0.000001
50	3	0.586685
51	0	0.493891
51	1	0.000001
51	2	0.000000
51	3	0.506108
52	0	0.503578
52	1	0.000000
52	2	0.496421
52	3	0.000000
53	0	0.496109
53	1	0.503891
53	2	0.000000
53	3	0.000000
54	0	0.493891
54	1	0.000001
54	2	0.000000
54	3	0.506108
55	0	0.501022
55	1	0.000001
55	2	0.000000
55	3	0.498976
56	0	0.503578
56	1	0.000001
56	2	0.496421
56	3	0.000000
57	0	0.502035
57	1	0.497959
57	2	0.000003
57	3	0.000004
58	0	0.000000
58	1	0.413314
58	2	0.000001
58	3	0.586685
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.509156
61	1	0.490839
61	2	0.000003
61	3	0.000002
62	0	0.496403
62	1	0.503596
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.454210
65	2	0.000001
65	3	0.545789
66	0	0.000000
66	1	0.461908
66	2	0.000000
66	3	0.538092
67	0	0.496403
67	1	0.503596
67	2	0.000000
67	3	0.000000
68	0	0.492249
68	1	0.000001
68	2	0.000000
68	3	0.507750
69	0	0.496403
69	1	0.503596
69	2	0.000000
69	3	0.000000
70	0	0.499434
70	1	0.000001
70	2	0.000000
70	3	0.500565
71	0	0.503204
71	1	0.000000
71	2	0.496795
71	3	0.000000
72	0	0.503204
72	1	0.000001
72	2	0.496795
72	3	0.000000
73	0	0.496057
73	1	0.000001
73	2	0.503942
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.503204
75	1	0.000001
75	2	0.496795
75	3	0.000000
76	0	0.498001
76	1	0.000001
76	2	0.501998
76	3	0.000001
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.505448
80	1	0.000007
80	2	0.000000
80	3	0.494544
81	0	0.502035
81	1	0.497959
81	2	0.000003
81	3	0.000004
82	0	0.504862
82	1	0.000000
82	2	0.000000
82	3	0.495137
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.499237
84	1	0.000001
84	2	0.000001
84	3	0.500762
85	0	0.499237
85	1	0.000000
85	2	0.000000
85	3	0.500762
86	0	0.499237
86	1	0.000000
86	2	0.000001
86	3	0.500762
87	0	0.503515
87	1	0.000000
87	2	0.000000
87	3	0.496485
88	0	0.000000
88	1	0.472946
88	2	0.000001
88	3	0.527053
89	0	0.499237
89	1	0.000001
89	2	0.000000
89	3	0.500762
90	0	0.510517
90	1	0.003288
90	2	0.000000
90	3	0.486195
91	0	0.000000
91	1	0.392745
91	2	0.000000
91	3	0.607255
92	0	0.000000
92	1	0.598366
92	2	0.401634
92	3	0.000000
93	0	0.520540
93	1	0.000943
93	2	0.000000
93	3	0.478517
94	0	0.000000
94	1	0.464868
94	2	0.000000
94	3	0.535132
95	0	0.520527
95	1	0.001265
95	2	0.000000
95	3	0.478208
96	0	0.501735
96	1	0.498265
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.000004
98	2	0.000000
98	3	0.999996
99	0	0.520547
99	1	0.000772
99	2	0.000001
99	3	0.478681
100	0	0.492724
100	1	0.000001
100	2	0.000000
100	3	0.507274
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	0.497867
102	1	0.000000
102	2	0.000000
102	3	0.502133
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.627584
106	2	0.000000
106	3	0.372415
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	0.497867
108	1	0.000000
108	2	0.000000
108	3	0.502133
109	0	0.497867
109	1	0.000000
109	2	0.000000
109	3	0.502133
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.000000
111	1	0.492076
111	2	0.507922
111	3	0.000002
112	0	0.498269
112	1	0.000008
112	2	0.000000
112	3	0.501722
113	0	0.000000
113	1	0.550292
113	2	0.449708
113	3	0.000000
114	0	0.000000
114	1	0.618014
114	2	0.000002
114	3	0.381984
115	0	0.507819
115	1	0.492175
115	2	0.000003
115	3	0.000003
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.465327
118	2	0.000000
118	3	0.534673
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.492077
122	2	0.507922
122	3	0.000001
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
130	0	0.496057
130	1	0.000001
130	2	0.503942
130	3	0.000001
131	0	0.496109
131	1	0.503891
131	2	0.000000
131	3	0.000000
132	0	0.498168
132	1	0.000000
132	2	0.501831
132	3	0.000000
133	0	0.000000
133	1	0.382232
133	2	0.617768
133	3	0.000000
134	0	0.000000
134	1	0.442213
134	2	0.557787
134	3	0.000000
135	0	0.498095
135	1	0.501904
135	2	0.000000
135	3	0.000000
136	0	0.496109
136	1	0.503891
136	2	0.000000
136	3	0.000000
137	0	0.498168
137	1	0.000000
137	2	0.501832
137	3	0.000000
138	0	0.000000
138	1	0.442213
138	2	0.557787
138	3	0.000000
139	0	0.496057
139	1	0.000001
139	2	0.503942
139	3	0.000001
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.579077
141	2	0.000000
141	3	0.420923
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
143	0	0.497867
143	1	0.000000
143	2	0.000000
143	3	0.502133
144	0	0.000000
144	1	0.579077
144	2	0.000000
144	3	0.420923
145	0	0.000000
145	1	0.579077
145	2	0.000000
145	3	0.420923
146	0	0.498367
146	1	0.000001
146	2	0.000000
146	3	0.501632
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	0.485658
148	1	0.514342
148	2	0.000000
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

