i	k	etaik
30	3	0.000000
30	4	0.000096
30	5	0.523909
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.457235
33	3	0.000000
33	4	0.000000
33	5	0.542765
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.476998
34	4	0.000000
34	5	0.523002
35	0	0.000000
35	1	0.000000
35	2	0.457235
35	3	0.000000
35	4	0.000000
35	5	0.542765
36	0	0.000000
36	1	0.000018
36	2	0.000000
36	3	0.000000
36	4	0.513223
36	5	0.486759
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.476998
38	4	0.000000
38	5	0.523002
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.000000
41	1	0.503626
41	2	0.000000
41	3	0.496140
41	4	0.000234
41	5	0.000000
42	0	0.492860
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.507140
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.472021
43	4	0.527979
43	5	0.000000
44	0	0.000000
44	1	0.999999
44	2	0.000000
44	3	0.000000
44	4	0.000001
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.458527
45	5	0.541473
46	0	0.478830
46	1	0.520439
46	2	0.000000
46	3	0.000000
46	4	0.000731
46	5	0.000000
47	0	0.000000
47	1	0.607457
47	2	0.000000
47	3	0.000000
47	4	0.392543
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
49	0	0.509226
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.490774
49	5	0.000000
50	0	0.468042
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.531958
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.458527
52	5	0.541473
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.447412
53	4	0.000000
53	5	0.552588
54	0	0.000000
54	1	0.000000
54	2	0.538251
54	3	0.000000
54	4	0.461749
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.538251
56	3	0.000000
56	4	0.461749
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.457235
57	3	0.000000
57	4	0.000000
57	5	0.542765
58	0	0.000000
58	1	0.000000
58	2	0.490129
58	3	0.000000
58	4	0.509871
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.549178
59	3	0.450822
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.476998
62	4	0.000000
62	5	0.523002
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.476998
66	4	0.000000
66	5	0.523002
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000008
71	2	0.000000
71	3	0.000000
71	4	0.511104
71	5	0.488888
72	0	0.000000
72	1	0.000000
72	2	0.457235
72	3	0.000000
72	4	0.000000
72	5	0.542765
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.483613
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.516387
74	5	0.000000
75	0	0.489087
75	1	0.000000
75	2	0.510911
75	3	0.000000
75	4	0.000002
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.490129
76	3	0.000000
76	4	0.509871
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.458527
78	5	0.541473
79	0	0.000000
79	1	0.000000
79	2	0.457235
79	3	0.000000
79	4	0.000000
79	5	0.542765
80	0	0.492860
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.507140
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.506757
81	4	0.493243
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
83	0	0.492860
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.507140
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.458527
84	5	0.541473
85	0	0.000000
85	1	0.307735
85	2	0.000000
85	3	0.000000
85	4	0.692265
85	5	0.000000
86	0	0.000000
86	1	0.607589
86	2	0.000000
86	3	0.000000
86	4	0.392411
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
88	0	0.000000
88	1	0.307742
88	2	0.000000
88	3	0.000000
88	4	0.692258
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
90	0	0.483004
90	1	0.000000
90	2	0.000000
90	3	0.516995
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.506757
94	4	0.493243
94	5	0.000000
95	0	0.000000
95	1	0.000054
95	2	0.000000
95	3	0.000000
95	4	0.999946
95	5	0.000000
96	0	0.483004
96	1	0.000000
96	2	0.000000
96	3	0.516995
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000004
97	5	0.999996
98	0	0.000000
98	1	0.000014
98	2	0.000000
98	3	0.000000
98	4	0.999986
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.476998
99	4	0.000000
99	5	0.523002
100	0	0.000000
100	1	0.000000
100	2	0.502176
100	3	0.000000
100	4	0.000000
100	5	0.497824
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	1.000000
102	0	0.000000
102	1	0.471755
102	2	0.528220
102	3	0.000000
102	4	0.000025
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.607572
105	2	0.000000
105	3	0.000000
105	4	0.392428
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.507582
106	3	0.000000
106	4	0.000000
106	5	0.492418
107	0	0.471183
107	1	0.000000
107	2	0.528817
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.507582
108	3	0.000000
108	4	0.000000
108	5	0.492418
109	0	0.471183
109	1	0.000000
109	2	0.528817
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.545034
110	1	0.000000
110	2	0.000003
110	3	0.000008
110	4	0.446432
110	5	0.008523
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000053
112	3	0.000002
112	4	0.391481
112	5	0.608464
113	0	0.000000
113	1	0.000000
113	2	0.000036
113	3	0.000002
113	4	0.391491
113	5	0.608470
114	0	0.512961
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.487039
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.528394
116	3	0.000000
116	4	0.000011
116	5	0.471595
117	0	0.461719
117	1	0.000003
117	2	0.000000
117	3	0.000000
117	4	0.538278
117	5	0.000000
118	0	0.478834
118	1	0.520526
118	2	0.000000
118	3	0.000000
118	4	0.000640
118	5	0.000000
119	0	0.489087
119	1	0.000000
119	2	0.510911
119	3	0.000000
119	4	0.000002
119	5	0.000000
120	0	0.000000
120	1	0.552021
120	2	0.000000
120	3	0.000000
120	4	0.002041
120	5	0.445938
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
122	0	0.549122
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000015
122	5	0.450863
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.526030
124	1	0.000000
124	2	0.000000
124	3	0.473970
124	4	0.000000
124	5	0.000000
125	0	0.542703
125	1	0.000000
125	2	0.000000
125	3	0.457297
125	4	0.000000
125	5	0.000000
126	0	0.483004
126	1	0.000000
126	2	0.000000
126	3	0.516995
126	4	0.000000
126	5	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.567009
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000006
129	5	0.432985
130	0	0.501792
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000033
130	5	0.498175
131	0	0.606125
131	1	0.000000
131	2	0.000044
131	3	0.000000
131	4	0.393830
131	5	0.000001
132	0	0.000000
132	1	0.000000
132	2	0.000003
132	3	0.000000
132	4	0.321696
132	5	0.678301
133	0	0.545062
133	1	0.000000
133	2	0.000006
133	3	0.000006
133	4	0.446547
133	5	0.008380
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.533958
135	2	0.000000
135	3	0.465112
135	4	0.000930
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.538166
136	4	0.000008
136	5	0.461826
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.447412
137	4	0.000000
137	5	0.552588
138	0	0.000000
138	1	0.551629
138	2	0.000000
138	3	0.000000
138	4	0.002481
138	5	0.445890
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.545032
140	1	0.000000
140	2	0.000002
140	3	0.000006
140	4	0.446422
140	5	0.008537
141	0	0.483613
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.516387
141	5	0.000000
142	0	0.500003
142	1	0.000000
142	2	0.000000
142	3	0.499986
142	4	0.000001
142	5	0.000010
143	0	0.000000
143	1	0.000000
143	2	0.517584
143	3	0.482413
143	4	0.000001
143	5	0.000002
144	0	0.568754
144	1	0.000000
144	2	0.000009
144	3	0.000003
144	4	0.430670
144	5	0.000564
145	0	0.000000
145	1	0.000051
145	2	0.000669
145	3	0.000000
145	4	0.799200
145	5	0.200081
146	0	0.000000
146	1	0.000000
146	2	0.536816
146	3	0.000000
146	4	0.463184
146	5	0.000000
147	0	0.000000
147	1	0.476014
147	2	0.000000
147	3	0.000000
147	4	0.000074
147	5	0.523911
148	0	0.000000
148	1	0.549594
148	2	0.450404
148	3	0.000000
148	4	0.000002
148	5	0.000000
149	0	0.000000
149	1	0.435262
149	2	0.000000
149	3	0.000000
149	4	0.564738
149	5	0.000000

