i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.503440
19	2	0.000000
19	3	0.496560
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.407493
20	3	0.000000
20	4	0.592507
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.516630
21	3	0.483370
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.719586
22	3	0.000000
22	4	0.000000
22	5	0.280414
23	0	0.000000
23	1	0.000000
23	2	0.516630
23	3	0.483370
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.514264
24	4	0.000000
24	5	0.485736
25	0	0.000000
25	1	0.000000
25	2	0.523423
25	3	0.000000
25	4	0.000000
25	5	0.476577
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.350551
26	4	0.000000
26	5	0.649449
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.420590
27	4	0.579410
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000001
30	3	0.454917
30	4	0.545082
30	5	0.000000
31	0	0.457189
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.542811
31	5	0.000000
32	0	0.000000
32	1	0.474087
32	2	0.186110
32	3	0.339803
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.503440
35	2	0.000000
35	3	0.496560
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.382481
36	3	0.617519
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.503440
37	2	0.000000
37	3	0.496560
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.503440
39	2	0.000000
39	3	0.496560
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.474088
40	2	0.186109
40	3	0.339803
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.243526
41	3	0.352880
41	4	0.403594
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.540987
42	4	0.000000
42	5	0.459013
43	0	0.000000
43	1	0.000000
43	2	0.330069
43	3	0.412886
43	4	0.257045
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.330069
44	3	0.412886
44	4	0.257045
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.512754
45	3	0.487246
45	4	0.000000
45	5	0.000000
46	0	0.506639
46	1	0.000000
46	2	0.000000
46	3	0.493360
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.462346
47	2	0.537654
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.539439
49	2	0.455314
49	3	0.005240
49	4	0.000006
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000004
50	3	0.061934
50	4	0.449770
50	5	0.488291
51	0	0.000000
51	1	0.000000
51	2	0.971794
51	3	0.000000
51	4	0.028206
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.382481
52	3	0.617519
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000017
53	4	0.421122
53	5	0.578861
54	0	0.000000
54	1	0.000000
54	2	0.000198
54	3	0.549555
54	4	0.450247
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.410957
55	3	0.000001
55	4	0.589042
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.971800
56	3	0.000000
56	4	0.028200
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.410957
58	3	0.000001
58	4	0.589042
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.392407
60	4	0.607593
60	5	0.000000
61	0	0.457189
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.542811
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.160628
62	3	0.381390
62	4	0.000000
62	5	0.457981
63	0	0.000000
63	1	0.000000
63	2	0.197545
63	3	0.309582
63	4	0.492873
63	5	0.000000
64	0	0.506983
64	1	0.000000
64	2	0.000000
64	3	0.031476
64	4	0.000000
64	5	0.461541
65	0	0.000000
65	1	0.000000
65	2	0.160652
65	3	0.381192
65	4	0.000000
65	5	0.458155
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000043
66	4	0.594192
66	5	0.405765
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000022
67	4	0.594196
67	5	0.405782
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.464731
68	4	0.535269
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000020
69	4	0.594197
69	5	0.405783
70	0	0.000000
70	1	0.000000
70	2	0.000118
70	3	0.549580
70	4	0.450302
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.664791
71	4	0.335209
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.664791
72	4	0.335209
72	5	0.000000
73	0	0.000000
73	1	0.436099
73	2	0.000000
73	3	0.563901
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.474087
74	2	0.186110
74	3	0.339803
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000104
75	3	0.549585
75	4	0.450311
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000105
76	3	0.549584
76	4	0.450310
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.622459
77	4	0.000000
77	5	0.377541
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000001
79	3	0.611862
79	4	0.388137
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.454917
80	4	0.545082
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.290082
81	3	0.000001
81	4	0.709916
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000002
86	3	0.469866
86	4	0.530132
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000001
87	3	0.469866
87	4	0.530132
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.290081
88	3	0.000002
88	4	0.709917
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.503440
90	2	0.000000
90	3	0.496560
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.358568
91	4	0.000000
91	5	0.641432
92	0	0.000000
92	1	0.000000
92	2	0.382481
92	3	0.617519
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000001
94	4	0.000000
94	5	0.999999
95	0	0.000000
95	1	0.503440
95	2	0.000000
95	3	0.496560
95	4	0.000000
95	5	0.000000
96	0	0.506639
96	1	0.000000
96	2	0.000000
96	3	0.493360
96	4	0.000000
96	5	0.000000
97	0	0.511107
97	1	0.488893
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000120
98	3	0.549580
98	4	0.450300
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.005514
102	4	0.543142
102	5	0.451344
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.540988
103	4	0.000000
103	5	0.459012
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.005380
104	4	0.543172
104	5	0.451448
105	0	0.000000
105	1	0.000000
105	2	0.000126
105	3	0.549578
105	4	0.450296
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.540988
106	4	0.000000
106	5	0.459012
107	0	0.000000
107	1	0.484151
107	2	0.000000
107	3	0.000000
107	4	0.515849
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.503440
109	2	0.000000
109	3	0.496560
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
111	0	0.000000
111	1	0.522068
111	2	0.000002
111	3	0.000000
111	4	0.477931
111	5	0.000000
112	0	0.000000
112	1	0.522068
112	2	0.000002
112	3	0.000000
112	4	0.477930
112	5	0.000000
113	0	0.000000
113	1	0.503440
113	2	0.000000
113	3	0.496560
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.454771
114	2	0.000000
114	3	0.000000
114	4	0.545229
114	5	0.000000
115	0	0.000000
115	1	0.522068
115	2	0.000002
115	3	0.000000
115	4	0.477930
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000001
118	3	0.454917
118	4	0.545082
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.592351
122	3	0.000000
122	4	0.000000
122	5	0.407649
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.255634
123	4	0.000000
123	5	0.744366
124	0	0.000000
124	1	0.000000
124	2	0.591258
124	3	0.000000
124	4	0.000000
124	5	0.408742
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.540988
125	4	0.000000
125	5	0.459012
126	0	0.000000
126	1	0.000000
126	2	0.591258
126	3	0.000000
126	4	0.000000
126	5	0.408742
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.360069
128	4	0.000000
128	5	0.639931
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	1.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.199426
132	4	0.000000
132	5	0.800574
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.700762
133	4	0.000000
133	5	0.299238
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.255634
135	4	0.000000
135	5	0.744366
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.199426
136	4	0.000000
136	5	0.800574
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.255634
137	4	0.000000
137	5	0.744366
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.350551
138	4	0.000000
138	5	0.649449
139	0	0.506508
139	1	0.000000
139	2	0.000000
139	3	0.035325
139	4	0.000000
139	5	0.458167
140	0	0.506639
140	1	0.000000
140	2	0.000000
140	3	0.493360
140	4	0.000000
140	5	0.000000
141	0	0.506639
141	1	0.000000
141	2	0.000000
141	3	0.493360
141	4	0.000000
141	5	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.506639
145	1	0.000000
145	2	0.000000
145	3	0.493360
145	4	0.000000
145	5	0.000000
146	0	0.397907
146	1	0.602093
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.505719
147	1	0.000000
147	2	0.000000
147	3	0.002041
147	4	0.000000
147	5	0.492240
148	0	0.397907
148	1	0.602093
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.506639
149	1	0.000000
149	2	0.000000
149	3	0.493360
149	4	0.000000
149	5	0.000000

