i	k	etaik
10	10	0.226383
10	11	0.137272
10	12	0.000000
10	13	0.000000
10	14	0.065008
11	0	0.000000
11	1	0.405361
11	2	0.004194
11	3	0.001535
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.501713
11	9	0.000408
11	10	0.000000
11	11	0.086790
11	12	0.000000
11	13	0.000000
11	14	0.000000
12	0	0.000000
12	1	0.049878
12	2	0.500000
12	3	0.150264
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.066507
12	11	0.043000
12	12	0.000000
12	13	0.000000
12	14	0.190352
13	0	0.000000
13	1	0.100814
13	2	0.000000
13	3	0.372502
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.187688
13	11	0.285008
13	12	0.000000
13	13	0.000000
13	14	0.053989
14	0	0.000000
14	1	0.129448
14	2	0.000000
14	3	0.286564
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.159691
14	11	0.146180
14	12	0.000000
14	13	0.000000
14	14	0.278117
15	0	0.000000
15	1	0.103033
15	2	0.000000
15	3	0.380897
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.350194
15	12	0.000000
15	13	0.000000
15	14	0.165877
16	0	0.000000
16	1	0.312464
16	2	0.000000
16	3	0.263646
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.275795
16	11	0.100664
16	12	0.000000
16	13	0.000000
16	14	0.047431
17	0	0.000000
17	1	0.108529
17	2	0.500000
17	3	0.143790
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.123147
17	11	0.022501
17	12	0.000000
17	13	0.000000
17	14	0.102034
18	0	0.000000
18	1	0.058680
18	2	0.500000
18	3	0.016195
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.111029
18	11	0.080951
18	12	0.000000
18	13	0.000000
18	14	0.233145
19	0	0.000000
19	1	0.113861
19	2	0.003529
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.502329
19	9	0.000104
19	10	0.040480
19	11	0.118855
19	12	0.000000
19	13	0.000000
19	14	0.220841
20	0	0.000000
20	1	0.206622
20	2	0.000000
20	3	0.152286
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.191642
20	11	0.116288
20	12	0.000000
20	13	0.000000
20	14	0.333162
21	0	0.000000
21	1	0.142185
21	2	0.000000
21	3	0.208492
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.233247
21	11	0.213641
21	12	0.000000
21	13	0.000000
21	14	0.202434
22	0	0.273149
22	1	0.089853
22	2	0.000000
22	3	0.131527
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.219041
22	11	0.066303
22	12	0.000000
22	13	0.000000
22	14	0.220127
23	0	0.000000
23	1	0.127940
23	2	0.000000
23	3	0.377835
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.078713
23	11	0.071815
23	12	0.000000
23	13	0.000000
23	14	0.343696
24	0	0.000000
24	1	0.120790
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.074265
24	11	0.545817
24	12	0.000000
24	13	0.000000
24	14	0.259128
25	0	0.000000
25	1	0.229231
25	2	0.000000
25	3	0.290392
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.121529
25	11	0.147910
25	12	0.000000
25	13	0.000000
25	14	0.210938
26	0	0.000000
26	1	0.128808
26	2	0.000000
26	3	0.190555
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.159898
26	11	0.243087
26	12	0.000000
26	13	0.000000
26	14	0.277653
27	0	0.000000
27	1	0.162915
27	2	0.000000
27	3	0.087077
27	4	0.000000
27	5	0.494994
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.075483
27	11	0.100691
27	12	0.000000
27	13	0.000000
27	14	0.078840
28	0	0.000000
28	1	0.170424
28	2	0.000000
28	3	0.252082
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.158275
28	11	0.144275
28	12	0.000000
28	13	0.000000
28	14	0.274944
29	0	0.000000
29	1	0.109089
29	2	0.000000
29	3	0.085050
29	4	0.000000
29	5	0.494994
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.074754
29	11	0.178015
29	12	0.000000
29	13	0.000000
29	14	0.058098
30	0	0.000000
30	1	0.147276
30	2	0.000000
30	3	0.217273
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.364196
30	11	0.166102
30	12	0.000000
30	13	0.000000
30	14	0.105153
31	0	0.000000
31	1	0.110847
31	2	0.000000
31	3	0.162301
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.456234
31	8	0.000000
31	9	0.000000
31	10	0.080984
31	11	0.024431
31	12	0.000000
31	13	0.000000
31	14	0.165202
32	0	0.000000
32	1	0.089805
32	2	0.000000
32	3	0.170642
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.456234
32	8	0.000000
32	9	0.000000
32	10	0.170512
32	11	0.077518
32	12	0.000000
32	13	0.000000
32	14	0.035290
33	0	0.000000
33	1	0.149534
33	2	0.000000
33	3	0.220633
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.247013
33	11	0.168650
33	12	0.000000
33	13	0.000000
33	14	0.214170
34	0	0.000000
34	1	0.111372
34	2	0.000000
34	3	0.194478
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.456234
34	8	0.000000
34	9	0.000000
34	10	0.080867
34	11	0.024410
34	12	0.000000
34	13	0.000000
34	14	0.132639
35	0	0.000000
35	1	0.066287
35	2	0.000000
35	3	0.395044
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.248424
35	11	0.074957
35	12	0.000000
35	13	0.000000
35	14	0.215289
36	0	0.000000
36	1	0.234381
36	2	0.000000
36	3	0.068631
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.231311
36	11	0.264858
36	12	0.000000
36	13	0.000000
36	14	0.200819
37	0	0.000000
37	1	0.119121
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.284793
37	11	0.229039
37	12	0.000000
37	13	0.264707
37	14	0.102340
38	0	0.000000
38	1	0.082852
38	2	0.000000
38	3	0.094070
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.456234
38	8	0.000000
38	9	0.000000
38	10	0.117320
38	11	0.071185
38	12	0.000000
38	13	0.000000
38	14	0.178339
39	0	0.000000
39	1	0.097126
39	2	0.000000
39	3	0.116192
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.456234
39	8	0.000000
39	9	0.000000
39	10	0.064480
39	11	0.117388
39	12	0.000000
39	13	0.000000
39	14	0.148579
40	0	0.000000
40	1	0.080931
40	2	0.500000
40	3	0.086234
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.093993
40	11	0.122555
40	12	0.000000
40	13	0.000000
40	14	0.116287
41	0	0.000000
41	1	0.085811
41	2	0.000000
41	3	0.317589
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.212815
41	11	0.291622
41	12	0.000000
41	13	0.000000
41	14	0.092163
42	0	0.000000
42	1	0.169641
42	2	0.000000
42	3	0.166692
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.350813
42	11	0.191501
42	12	0.000000
42	13	0.000000
42	14	0.121353
43	0	0.000000
43	1	0.285220
43	2	0.000000
43	3	0.252682
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.211373
43	11	0.128511
43	12	0.000000
43	13	0.000000
43	14	0.122214
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.131690
45	2	0.000000
45	3	0.137294
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.118871
45	11	0.206239
45	12	0.000000
45	13	0.264707
45	14	0.141199
46	0	0.273149
46	1	0.213737
46	2	0.000000
46	3	0.229217
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.114308
46	11	0.104222
46	12	0.000000
46	13	0.000000
46	14	0.065367
47	0	0.000000
47	1	0.153243
47	2	0.500000
47	3	0.065221
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.099811
47	11	0.050707
47	12	0.000000
47	13	0.000000
47	14	0.131018
48	0	0.000000
48	1	0.034889
48	2	0.500000
48	3	0.107092
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.112974
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.245046
49	0	0.000000
49	1	0.124123
49	2	0.500000
49	3	0.074117
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.078398
49	12	0.000000
49	13	0.000000
49	14	0.223362
50	0	0.000000
50	1	0.123452
50	2	0.000000
50	3	0.075736
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.503078
50	9	0.000000
50	10	0.025129
50	11	0.053311
50	12	0.000000
50	13	0.000000
50	14	0.219295
51	0	0.000000
51	1	0.100632
51	2	0.000000
51	3	0.148105
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.310828
51	11	0.170720
51	12	0.000000
51	13	0.000000
51	14	0.269715
52	0	0.000000
52	1	0.000000
52	2	0.500000
52	3	0.069414
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.118336
52	11	0.121183
52	12	0.000000
52	13	0.000000
52	14	0.191067
53	0	0.000000
53	1	0.047467
53	2	0.000000
53	3	0.353249
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.177496
53	11	0.216617
53	12	0.000000
53	13	0.000000
53	14	0.205170
54	0	0.000000
54	1	0.191894
54	2	0.000000
54	3	0.283003
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.189695
54	11	0.129987
54	12	0.000000
54	13	0.000000
54	14	0.205421
55	0	0.000000
55	1	0.079615
55	2	0.500000
55	3	0.088545
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.069662
55	11	0.069803
55	12	0.000000
55	13	0.000000
55	14	0.192375
56	0	0.000000
56	1	0.128384
56	2	0.000000
56	3	0.076851
56	4	0.000000
56	5	0.494994
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.139346
56	11	0.090021
56	12	0.000000
56	13	0.000000
56	14	0.070405
57	0	0.000000
57	1	0.150622
57	2	0.000000
57	3	0.147262
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.309532
57	11	0.339211
57	12	0.000000
57	13	0.000000
57	14	0.053373
58	0	0.000000
58	1	0.158242
58	2	0.000000
58	3	0.233089
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.260575
58	11	0.178579
58	12	0.000000
58	13	0.000000
58	14	0.169514
59	0	0.000000
59	1	0.242464
59	2	0.000000
59	3	0.214166
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.119476
59	11	0.163962
59	12	0.000000
59	13	0.000000
59	14	0.259932
60	0	0.000000
60	1	0.121423
60	2	0.000000
60	3	0.058173
60	4	0.000000
60	5	0.494994
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.132204
60	11	0.110612
60	12	0.000000
60	13	0.000000
60	14	0.082594
61	0	0.000000
61	1	0.000000
61	2	0.499957
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.500043
61	13	0.000000
61	14	0.000000
62	0	0.000000
62	1	0.400801
62	2	0.000000
62	3	0.147403
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.061626
62	11	0.282898
62	12	0.000000
62	13	0.000000
62	14	0.107272
63	0	0.000000
63	1	0.163407
63	2	0.000000
63	3	0.321082
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.269410
63	11	0.246100
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.000000
64	1	0.061976
64	2	0.000000
64	3	0.140082
64	4	0.000000
64	5	0.553346
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.063957
64	11	0.115405
64	12	0.000000
64	13	0.000000
64	14	0.065234
65	0	0.000000
65	1	0.196090
65	2	0.500000
65	3	0.043111
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.046727
65	11	0.080459
65	12	0.000000
65	13	0.000000
65	14	0.133614
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.999995
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000002
66	11	0.000003
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.214854
67	2	0.000000
67	3	0.189968
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.265542
67	11	0.145443
67	12	0.000000
67	13	0.000000
67	14	0.184193
68	0	0.000000
68	1	0.083089
68	2	0.000000
68	3	0.146341
68	4	0.000000
68	5	0.553346
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.064570
68	11	0.120758
68	12	0.000000
68	13	0.000000
68	14	0.031897
69	0	0.000000
69	1	0.062651
69	2	0.500000
69	3	0.132883
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.084811
69	11	0.178143
69	12	0.000000
69	13	0.000000
69	14	0.041512
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	1.000000
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	1.000000
71	14	0.000000
72	0	0.000000
72	1	0.083185
72	2	0.000000
72	3	0.089888
72	4	0.000000
72	5	0.494994
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.099971
72	11	0.130668
72	12	0.000000
72	13	0.000000
72	14	0.101293
73	0	0.000000
73	1	0.093918
73	2	0.000000
73	3	0.098011
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.131592
73	11	0.097033
73	12	0.000000
73	13	0.520968
73	14	0.058478
74	0	0.000000
74	1	0.140768
74	2	0.000000
74	3	0.082517
74	4	0.000000
74	5	0.494994
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.049136
74	11	0.132475
74	12	0.000000
74	13	0.000000
74	14	0.100111
75	0	0.000000
75	1	0.076560
75	2	0.000000
75	3	0.094049
75	4	0.000000
75	5	0.494994
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.140332
75	11	0.108607
75	12	0.000000
75	13	0.000000
75	14	0.085457
76	0	0.000000
76	1	0.351088
76	2	0.000000
76	3	0.258380
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.107794
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.282738
77	0	0.000000
77	1	0.000014
77	2	0.000000
77	3	0.000011
77	4	0.000000
77	5	0.489916
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000024
77	11	0.000051
77	12	0.000000
77	13	0.509973
77	14	0.000012
78	0	0.000000
78	1	0.000034
78	2	0.000000
78	3	0.000006
78	4	0.000000
78	5	0.489915
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000022
78	11	0.000020
78	12	0.000000
78	13	0.509971
78	14	0.000032
79	0	0.000000
79	1	0.000000
79	2	0.496725
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.503274
79	14	0.000000
80	0	0.000000
80	1	0.062426
80	2	0.500000
80	3	0.128834
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.023184
80	11	0.053915
80	12	0.000000
80	13	0.000000
80	14	0.231640
81	0	0.000000
81	1	0.197029
81	2	0.000000
81	3	0.290337
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.243503
81	11	0.110937
81	12	0.000000
81	13	0.000000
81	14	0.158193
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	1.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.158325
83	2	0.000000
83	3	0.292778
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.244949
83	11	0.133972
83	12	0.000000
83	13	0.000000
83	14	0.169976
84	0	0.000000
84	1	0.054647
84	2	0.000000
84	3	0.162766
84	4	0.000000
84	5	0.000000
84	6	0.500000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.101588
84	11	0.092510
84	12	0.000000
84	13	0.000000
84	14	0.088490
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	1.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
85	14	0.000000
86	0	0.000000
86	1	0.027578
86	2	0.000000
86	3	0.164797
86	4	0.000000
86	5	0.000000
86	6	0.500000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.034152
86	11	0.093892
86	12	0.000000
86	13	0.000000
86	14	0.179581
87	0	0.000000
87	1	0.185632
87	2	0.000000
87	3	0.103553
87	4	0.000000
87	5	0.000000
87	6	0.500000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.028641
87	11	0.157281
87	12	0.000000
87	13	0.000000
87	14	0.024893
88	0	0.273148
88	1	0.059120
88	2	0.000000
88	3	0.056811
88	4	0.000000
88	5	0.000000
88	6	0.500000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.058701
88	11	0.031971
88	12	0.000000
88	13	0.000000
88	14	0.020249
89	0	0.000000
89	1	0.137655
89	2	0.000000
89	3	0.135323
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.170462
89	11	0.310053
89	12	0.000000
89	13	0.000000
89	14	0.246506
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.036450
91	2	0.500000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.247602
91	11	0.107644
91	12	0.000000
91	13	0.000000
91	14	0.108304
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.265375
93	2	0.000000
93	3	0.313198
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.131032
93	11	0.119530
93	12	0.000000
93	13	0.000000
93	14	0.170866
94	0	0.000000
94	1	0.031292
94	2	0.500000
94	3	0.030169
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.075412
94	11	0.070044
94	12	0.000000
94	13	0.264706
94	14	0.028376
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.443893
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.556107
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
96	14	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	1.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
98	14	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	1.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.150321
100	2	0.500000
100	3	0.082239
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.125832
100	11	0.095399
100	12	0.000000
100	13	0.000000
100	14	0.046209
101	0	0.273149
101	1	0.202923
101	2	0.000000
101	3	0.113865
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.070615
101	11	0.074740
101	12	0.000000
101	13	0.264708
101	14	0.000000
102	0	0.000000
102	1	0.111337
102	2	0.000000
102	3	0.163051
102	4	0.000000
102	5	0.494994
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.075106
102	11	0.104499
102	12	0.000000
102	13	0.000000
102	14	0.051012
103	0	0.000000
103	1	0.120332
103	2	0.000000
103	3	0.237186
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
