i	k	etaik
21	1	0.237117
21	2	0.527221
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.235661
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.500192
22	7	0.499808
23	0	0.521095
23	1	0.237117
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.241787
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	1.000000
24	7	0.000000
25	0	0.000000
25	1	0.237122
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.762878
25	7	0.000000
26	0	0.504551
26	1	0.000000
26	2	0.495449
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.552635
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.447364
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.514749
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.485251
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.482284
29	6	0.517716
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	1.000000
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	1.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	1.000000
32	7	0.000000
33	0	0.494541
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.481231
33	6	0.024223
33	7	0.000006
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.500192
34	7	0.499808
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.482284
35	6	0.517716
35	7	0.000000
36	0	0.359603
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.640397
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.482284
37	6	0.517716
37	7	0.000000
38	0	0.359603
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.640397
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.482284
39	6	0.517716
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.487516
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.512484
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.496797
42	1	0.000000
42	2	0.503197
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000006
43	0	0.776644
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.223356
44	0	0.508001
44	1	0.000000
44	2	0.491993
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000006
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.776644
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.223356
47	0	0.359603
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.640397
48	0	0.000000
48	1	0.000000
48	2	0.449430
48	3	0.000000
48	4	0.000000
48	5	0.482122
48	6	0.068448
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.480850
49	6	0.019386
49	7	0.499763
50	0	0.494576
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.505420
50	7	0.000004
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.500192
54	7	0.499808
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	1.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.500192
56	7	0.499808
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.500192
57	7	0.499808
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.467651
58	4	0.000000
58	5	0.000000
58	6	0.032543
58	7	0.499806
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	1.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.191702
61	5	0.000000
61	6	0.808298
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.192164
62	5	0.000000
62	6	0.307990
62	7	0.499846
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.192443
63	5	0.486958
63	6	0.320598
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.191702
64	5	0.000000
64	6	0.808298
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.525962
65	3	0.000000
65	4	0.000000
65	5	0.470822
65	6	0.003216
65	7	0.000000
66	0	0.000000
66	1	0.467563
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.532437
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.482284
67	6	0.517716
67	7	0.000000
68	0	0.000000
68	1	0.427627
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.482229
68	6	0.090144
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.526900
69	3	0.000000
69	4	0.198487
69	5	0.000000
69	6	0.274613
69	7	0.000000
70	0	0.494537
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.481126
70	6	0.024331
70	7	0.000006
71	0	0.359603
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.640397
72	0	0.494539
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.481208
72	6	0.024246
72	7	0.000007
73	0	0.520837
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.474089
73	6	0.005074
73	7	0.000000
74	0	0.489878
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.153499
74	5	0.356615
74	6	0.000000
74	7	0.000008
75	0	0.359603
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.640397
76	0	0.999917
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000083
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.480684
77	6	0.019558
77	7	0.499758
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.266884
78	5	0.733116
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	1.000000
80	0	0.494575
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.505420
80	7	0.000005
81	0	0.000000
81	1	0.616397
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.383602
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.480783
82	6	0.019455
82	7	0.499761
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.527222
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.472778
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.492594
85	3	0.000000
85	4	0.162302
85	5	0.000000
85	6	0.345105
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.498446
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.501554
87	0	0.000000
87	1	0.499059
87	2	0.500941
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.582813
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.417186
88	6	0.000001
88	7	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.500192
90	7	0.499808
91	0	0.000000
91	1	0.000000
91	2	0.526785
91	3	0.463728
91	4	0.000000
91	5	0.000000
91	6	0.009487
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.500192
93	7	0.499808
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	1.000000
94	7	0.000000
95	0	0.000000
95	1	0.563326
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.436674
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.493279
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.506721
96	7	0.000000
97	0	0.494575
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.505420
97	7	0.000005
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.659557
98	6	0.340443
98	7	0.000000
99	0	0.000000
99	1	0.237120
99	2	0.000000
99	3	0.467692
99	4	0.000000
99	5	0.000000
99	6	0.295187
99	7	0.000000
100	0	0.359603
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.640397
101	0	0.000000
101	1	0.000000
101	2	0.522302
101	3	0.000000
101	4	0.000000
101	5	0.473516
101	6	0.004182
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.467701
102	4	0.000000
102	5	0.000000
102	6	0.532299
102	7	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.506396
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.493604
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	1.000000
104	6	0.000000
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.466903
105	4	0.000000
105	5	0.481475
105	6	0.051622
105	7	0.000000
106	0	0.494536
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.481091
106	6	0.024367
106	7	0.000006
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	0.488687
108	1	0.000000
108	2	0.511308
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000005
109	0	0.494569
109	1	0.000000
109	2	0.000000
109	3	0.467511
109	4	0.000000
109	5	0.000000
109	6	0.037914
109	7	0.000006
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.545867
111	3	0.000000
111	4	0.000000
111	5	0.454089
111	6	0.000045
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.521006
112	3	0.000000
112	4	0.000000
112	5	0.478994
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.527222
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.472778
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	1.000000
114	6	0.000000
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.506319
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.493681
117	0	0.000000
117	1	0.000000
117	2	0.526006
117	3	0.000000
117	4	0.000000
117	5	0.471235
117	6	0.002758
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	1.000000
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.482284
119	6	0.517716
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.522264
120	3	0.000000
120	4	0.000000
120	5	0.473160
120	6	0.004576
120	7	0.000000
121	0	0.000000
121	1	0.427633
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.072560
121	7	0.499807
122	0	0.000000
122	1	0.000000
122	2	0.522959
122	3	0.464927
122	4	0.000000
122	5	0.000000
122	6	0.012113
122	7	0.000000
123	0	0.479946
123	1	0.520048
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000005
124	0	0.000000
124	1	0.427637
124	2	0.000000
124	3	0.467668
124	4	0.000000
124	5	0.000000
124	6	0.104695
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.467709
125	4	0.000000
125	5	0.000000
125	6	0.032483
125	7	0.499808
126	0	0.000000
126	1	0.427637
126	2	0.000000
126	3	0.467669
126	4	0.000000
126	5	0.000000
126	6	0.104694
126	7	0.000000
127	0	0.000000
127	1	0.999981
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000019
127	7	0.000000
128	0	0.000000
128	1	0.427637
128	2	0.000000
128	3	0.467669
128	4	0.000000
128	5	0.000000
128	6	0.104693
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.523262
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.476738
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.470916
130	3	0.000000
130	4	0.000000
130	5	0.529084
130	6	0.000000
130	7	0.000000
131	0	0.359603
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.640397
132	0	0.000000
132	1	0.000000
132	2	0.498446
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.501554
133	0	0.000000
133	1	0.237122
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.762878
133	7	0.000000
134	0	0.000000
134	1	0.467563
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.532437
134	7	0.000000
135	0	0.000000
135	1	0.467563
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.532437
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	1.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.500192
137	7	0.499808
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.500192
138	7	0.499808
139	0	0.000000
139	1	0.467563
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.532437
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.467563
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.532437
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.449431
143	3	0.000000
143	4	0.000000
143	5	0.482128
143	6	0.068441
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.453123
144	3	0.000000
144	4	0.150743
144	5	0.000000
144	6	0.396134
144	7	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.449447
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.550553
145	7	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.449447
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.550553
146	7	0.000000
147	0	0.000000
147	1	0.337249
147	2	0.426634
147	3	0.000000
147	4	0.236118
147	5	0.000000
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.449447
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.550553
149	7	0.000000

