i	k	etaik
40	1	1.000000
40	2	0.000000
41	0	0.244131
41	1	0.753166
41	2	0.002704
42	0	0.504549
42	1	0.000000
42	2	0.495451
43	0	0.228229
43	1	0.672444
43	2	0.099327
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	0.402443
45	2	0.597557
46	0	0.482658
46	1	0.517342
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.544277
49	1	0.455723
49	2	0.000000
50	0	0.473092
50	1	0.000000
50	2	0.526908
51	0	0.000000
51	1	0.000000
51	2	1.000000
52	0	0.000000
52	1	0.402443
52	2	0.597557
53	0	0.177770
53	1	0.000000
53	2	0.822230
54	0	0.000000
54	1	0.404013
54	2	0.595987
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.000000
56	1	0.404013
56	2	0.595987
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.000000
58	1	0.458252
58	2	0.541748
59	0	0.186810
59	1	0.000003
59	2	0.813187
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.207388
62	1	0.000000
62	2	0.792612
63	0	0.447774
63	1	0.200851
63	2	0.351375
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.447774
65	1	0.200848
65	2	0.351378
66	0	0.207388
66	1	0.000000
66	2	0.792612
67	0	0.447774
67	1	0.200847
67	2	0.351379
68	0	0.447774
68	1	0.200852
68	2	0.351375
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	0.000088
70	2	0.999912
71	0	0.000000
71	1	0.474428
71	2	0.525572
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	0.000089
73	2	0.999911
74	0	0.514307
74	1	0.485693
74	2	0.000000
75	0	0.495410
75	1	0.000000
75	2	0.504590
76	0	0.000000
76	1	0.458252
76	2	0.541748
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	0.402443
78	2	0.597557
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.504549
80	1	0.000000
80	2	0.495451
81	0	0.246489
81	1	0.706698
81	2	0.046813
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.504549
83	1	0.000000
83	2	0.495451
84	0	0.000000
84	1	0.402443
84	2	0.597557
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.759131
90	1	0.093356
90	2	0.147513
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.447774
92	1	0.200857
92	2	0.351369
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.246491
94	1	0.706705
94	2	0.046804
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.759116
96	1	0.090745
96	2	0.150139
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.207388
99	1	0.000000
99	2	0.792612
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	0.472878
102	2	0.527122
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.522520
107	1	0.000000
107	2	0.477480
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.522520
109	1	0.000000
109	2	0.477480
110	0	0.622645
110	1	0.137446
110	2	0.239909
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.000000
112	1	0.022824
112	2	0.977176
113	0	0.000000
113	1	0.022830
113	2	0.977170
114	0	0.530855
114	1	0.000000
114	2	0.469145
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.000000
116	1	0.000001
116	2	0.999999
117	0	0.486029
117	1	0.513971
117	2	0.000000
118	0	0.482658
118	1	0.517342
118	2	0.000000
119	0	0.495410
119	1	0.000000
119	2	0.504590
120	0	0.000000
120	1	0.563571
120	2	0.436429
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.573564
122	1	0.000000
122	2	0.426436
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.805356
124	1	0.079506
124	2	0.115138
125	0	0.822578
125	1	0.076012
125	2	0.101410
126	0	0.759115
126	1	0.090508
126	2	0.150377
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.598079
129	1	0.000000
129	2	0.401921
130	0	0.510974
130	1	0.000000
130	2	0.489026
131	0	0.713366
131	1	0.109867
131	2	0.176767
132	0	0.000000
132	1	0.000265
132	2	0.999735
133	0	0.622645
133	1	0.137279
133	2	0.240076
134	0	0.447774
134	1	0.200851
134	2	0.351376
135	0	0.229659
135	1	0.731392
135	2	0.038949
136	0	0.225266
136	1	0.000040
136	2	0.774694
137	0	0.177770
137	1	0.000000
137	2	0.822230
138	0	0.000000
138	1	0.563571
138	2	0.436429
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.622645
140	1	0.137609
140	2	0.239746
141	0	0.514307
141	1	0.485693
141	2	0.000000
142	0	0.746924
142	1	0.060216
142	2	0.192860
143	0	0.197734
143	1	0.000039
143	2	0.802226
144	0	0.656594
144	1	0.125054
144	2	0.218352
145	0	0.000000
145	1	0.727317
145	2	0.272683
146	0	0.000000
146	1	0.518427
146	2	0.481573
147	0	0.000000
147	1	0.483328
147	2	0.516672
148	0	0.000000
148	1	0.569282
148	2	0.430718
149	0	0.000000
149	1	1.000000
149	2	0.000000

