i	k	etaik
28	1	0.000000
28	2	0.532867
28	3	0.467133
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
30	0	0.000002
30	1	0.455191
30	2	0.544808
30	3	0.000000
31	0	0.000000
31	1	0.485476
31	2	0.514524
31	3	0.000000
32	0	0.000000
32	1	0.456990
32	2	0.543009
32	3	0.000000
33	0	0.000000
33	1	0.485476
33	2	0.514524
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000001
35	1	0.000000
35	2	0.999999
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000002
37	1	0.455191
37	2	0.544808
37	3	0.000000
38	0	0.000002
38	1	0.485393
38	2	0.514605
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.084946
41	1	0.498702
41	2	0.416352
41	3	0.000000
42	0	0.000000
42	1	0.485476
42	2	0.514524
42	3	0.000000
43	0	0.000000
43	1	0.462630
43	2	0.000000
43	3	0.537370
44	0	0.000000
44	1	0.000000
44	2	0.456248
44	3	0.543752
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.082078
46	1	0.000000
46	2	0.917922
46	3	0.000000
47	0	0.000000
47	1	0.567259
47	2	0.000000
47	3	0.432741
48	0	0.000000
48	1	0.490044
48	2	0.000000
48	3	0.509956
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.533357
50	3	0.466643
51	0	0.000000
51	1	0.000000
51	2	0.483240
51	3	0.516760
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.483240
53	3	0.516760
54	0	0.000000
54	1	0.000000
54	2	0.517666
54	3	0.482334
55	0	0.593275
55	1	0.000000
55	2	0.406725
55	3	0.000000
56	0	0.000000
56	1	0.522445
56	2	0.477555
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.483240
57	3	0.516760
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	0.538803
62	1	0.461197
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.485476
65	2	0.514524
65	3	0.000000
66	0	0.630400
66	1	0.000000
66	2	0.369600
66	3	0.000000
67	0	0.000000
67	1	0.567259
67	2	0.000000
67	3	0.432741
68	0	0.593275
68	1	0.000000
68	2	0.406725
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.485476
70	2	0.514524
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.533357
75	3	0.466643
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.562682
80	1	0.000000
80	2	0.437318
80	3	0.000000
81	0	0.562681
81	1	0.000000
81	2	0.437319
81	3	0.000000
82	0	0.000002
82	1	0.491596
82	2	0.508403
82	3	0.000000
83	0	0.562682
83	1	0.000000
83	2	0.437318
83	3	0.000000
84	0	0.562681
84	1	0.000000
84	2	0.437319
84	3	0.000000
85	0	0.538632
85	1	0.461368
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000002
87	1	0.000000
87	2	0.999998
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.280439
91	1	0.551124
91	2	0.168437
91	3	0.000000
92	0	0.279956
92	1	0.000000
92	2	0.209229
92	3	0.510815
93	0	0.000000
93	1	0.000000
93	2	0.489350
93	3	0.510650
94	0	0.280417
94	1	0.551112
94	2	0.168470
94	3	0.000000
95	0	0.643537
95	1	0.000000
95	2	0.356463
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.565452
96	3	0.434547
97	0	0.000000
97	1	0.000000
97	2	0.565452
97	3	0.434547
98	0	0.279809
98	1	0.000000
98	2	0.720191
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.517666
100	3	0.482334
101	0	0.545571
101	1	0.454414
101	2	0.000015
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
104	0	0.000003
104	1	0.000000
104	2	0.999997
104	3	0.000000
105	0	0.562533
105	1	0.000000
105	2	0.437467
105	3	0.000000
106	0	0.000002
106	1	0.000000
106	2	0.545291
106	3	0.454707
107	0	0.000000
107	1	0.000000
107	2	0.456248
107	3	0.543752
108	0	0.000000
108	1	0.000000
108	2	0.517666
108	3	0.482334
109	0	0.000002
109	1	0.000000
109	2	0.484657
109	3	0.515341
110	0	0.000000
110	1	0.564915
110	2	0.000000
110	3	0.435085
111	0	0.643542
111	1	0.000000
111	2	0.356458
111	3	0.000000
112	0	0.279798
112	1	0.000000
112	2	0.253494
112	3	0.466708
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
115	0	0.643536
115	1	0.000000
115	2	0.356464
115	3	0.000000
116	0	0.000000
116	1	0.522445
116	2	0.477555
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
118	0	0.694299
118	1	0.000000
118	2	0.305701
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.182461
120	1	0.000000
120	2	0.817539
120	3	0.000000
121	0	0.085150
121	1	0.561758
121	2	0.353092
121	3	0.000000
122	0	0.089512
122	1	0.000000
122	2	0.393747
122	3	0.516741
123	0	0.000000
123	1	0.000000
123	2	0.489574
123	3	0.510426
124	0	0.524125
124	1	0.000000
124	2	0.000000
124	3	0.475875
125	0	0.725052
125	1	0.000000
125	2	0.274948
125	3	0.000000
126	0	0.319087
126	1	0.000000
126	2	0.680913
126	3	0.000000
127	0	0.000000
127	1	0.550671
127	2	0.449329
127	3	0.000000
128	0	0.167241
128	1	0.000000
128	2	0.350459
128	3	0.482300
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.502834
134	1	0.497166
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.550671
135	2	0.449329
135	3	0.000000
136	0	0.000000
136	1	0.550671
136	2	0.449329
136	3	0.000000
137	0	0.643545
137	1	0.000000
137	2	0.356455
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.485476
142	2	0.514524
142	3	0.000000
143	0	0.000002
143	1	0.455191
143	2	0.544808
143	3	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
145	0	0.000000
145	1	0.485476
145	2	0.514524
145	3	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

