i	k	etaik
16	6	0.000000
16	7	0.000000
17	0	0.015230
17	1	0.000000
17	2	0.000000
17	3	0.591641
17	4	0.393129
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.493329
18	4	0.000000
18	5	0.000000
18	6	0.506670
18	7	0.000000
19	0	0.605227
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.394773
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.622291
20	7	0.377709
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	1.000000
22	0	0.021189
22	1	0.000000
22	2	0.000000
22	3	0.477600
22	4	0.000000
22	5	0.000000
22	6	0.127945
22	7	0.373266
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000848
24	1	0.000000
24	2	0.505126
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.126666
24	7	0.367359
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.622291
25	7	0.377709
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	1.000000
28	0	0.000011
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.426732
28	5	0.000000
28	6	0.197616
28	7	0.375641
29	0	0.000957
29	1	0.000000
29	2	0.507076
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.491967
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000957
31	1	0.000000
31	2	0.507076
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.491967
31	7	0.000000
32	0	0.570838
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.429162
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	1.000000
33	7	0.000000
34	0	0.000000
34	1	0.519359
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.480641
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.552815
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.447185
35	7	0.000000
36	0	0.497733
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.502267
36	7	0.000000
37	0	0.000173
37	1	0.000000
37	2	0.501602
37	3	0.000000
37	4	0.498225
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	1.000000
38	7	0.000000
39	0	0.001003
39	1	0.000000
39	2	0.507048
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.491949
39	7	0.000000
40	0	0.001000
40	1	0.000000
40	2	0.507050
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.491950
40	7	0.000000
41	0	0.000995
41	1	0.000000
41	2	0.507053
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.491952
41	7	0.000000
42	0	0.000997
42	1	0.000000
42	2	0.507052
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.491951
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.001008
44	1	0.000000
44	2	0.507045
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.491947
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
45	7	0.000000
46	0	0.000181
46	1	0.000000
46	2	0.503790
46	3	0.000000
46	4	0.496029
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.453418
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.546582
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.557837
48	7	0.442162
49	0	0.084859
49	1	0.000000
49	2	0.520981
49	3	0.000000
49	4	0.394160
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
50	7	0.000000
51	0	0.000000
51	1	0.572560
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.427440
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.338555
52	5	0.000000
52	6	0.000135
52	7	0.661311
53	0	0.000000
53	1	0.527887
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.472113
54	0	0.585128
54	1	0.000000
54	2	0.414871
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.478394
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.521606
56	0	0.000085
56	1	0.000000
56	2	0.000000
56	3	0.465696
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.534219
57	0	0.477753
57	1	0.522247
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000970
58	1	0.000000
58	2	0.507068
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.491962
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.480523
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.519477
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
60	7	0.000000
61	0	0.126015
61	1	0.000000
61	2	0.000000
61	3	0.479707
61	4	0.394277
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.411992
62	5	0.000000
62	6	0.000003
62	7	0.588005
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.368926
64	1	0.000000
64	2	0.000000
64	3	0.236535
64	4	0.394538
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.126021
66	1	0.000000
66	2	0.000000
66	3	0.479704
66	4	0.394275
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000007
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.426678
67	5	0.000000
67	6	0.197792
67	7	0.375523
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.478394
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.521606
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	1.000000
70	7	0.000000
71	0	0.001046
71	1	0.000000
71	2	0.507022
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.491932
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
72	7	0.000000
73	0	0.084819
73	1	0.000000
73	2	0.521003
73	3	0.000000
73	4	0.394179
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.497733
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.502267
76	7	0.000000
77	0	0.478406
77	1	0.000000
77	2	0.521594
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	1.000000
78	7	0.000000
79	0	0.007742
79	1	0.000000
79	2	0.516809
79	3	0.475449
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.613387
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.386613
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.726352
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.273648
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.433250
84	4	0.566750
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.613387
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.386613
85	6	0.000000
85	7	0.000000
86	0	0.400871
86	1	0.147215
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.451914
86	7	0.000000
87	0	0.164506
87	1	0.000000
87	2	0.520672
87	3	0.000000
87	4	0.000000
87	5	0.314822
87	6	0.000000
87	7	0.000000
88	0	0.000102
88	1	0.000000
88	2	0.453406
88	3	0.000000
88	4	0.000000
88	5	0.546492
88	6	0.000000
88	7	0.000000
89	0	0.000099
89	1	0.000000
89	2	0.453397
89	3	0.000000
89	4	0.000000
89	5	0.546504
89	6	0.000000
89	7	0.000000
90	0	0.000326
90	1	0.000000
90	2	0.000000
90	3	0.538628
90	4	0.000000
90	5	0.000000
90	6	0.461046
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.434361
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.565639
93	0	0.274245
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.725755
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.377610
95	4	0.622390
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.377610
96	4	0.622390
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000327
98	1	0.000000
98	2	0.000000
98	3	0.538627
98	4	0.000000
98	5	0.000000
98	6	0.461046
98	7	0.000000
99	0	0.570082
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.429918
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.478394
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.521606
101	0	0.007192
101	1	0.000000
101	2	0.517085
101	3	0.475723
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.134865
102	1	0.000000
102	2	0.000000
102	3	0.479605
102	4	0.000000
102	5	0.385530
102	6	0.000000
102	7	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.000095
104	1	0.000000
104	2	0.000000
104	3	0.465689
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.534216
105	0	0.000068
105	1	0.000000
105	2	0.000000
105	3	0.465708
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.534224
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	0.587372
107	1	0.000000
107	2	0.412628
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	0.618599
108	1	0.000000
108	2	0.000000
108	3	0.381401
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.587372
109	1	0.000000
109	2	0.412628
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.478406
110	1	0.000000
110	2	0.521594
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.000957
111	1	0.000000
111	2	0.507076
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.491967
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	1.000000
113	7	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.748950
115	3	0.000000
115	4	0.000000
115	5	0.251050
115	6	0.000000
115	7	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.000887
117	1	0.000000
117	2	0.507118
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.491995
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.008057
121	1	0.000000
121	2	0.516651
121	3	0.475292
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.084861
122	1	0.000000
122	2	0.520980
122	3	0.000000
122	4	0.394159
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.084847
123	1	0.000000
123	2	0.520987
123	3	0.000000
123	4	0.394165
123	5	0.000000
123	6	0.000000
123	7	0.000000
124	0	0.410835
124	1	0.000000
124	2	0.000000
124	3	0.589165
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
125	0	0.410835
125	1	0.000000
125	2	0.000000
125	3	0.589165
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.007804
127	1	0.000000
127	2	0.516778
127	3	0.475418
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
128	0	0.284752
128	1	0.000000
128	2	0.521341
128	3	0.193907
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.093577
129	1	0.000000
129	2	0.520355
129	3	0.000000
129	4	0.000000
129	5	0.386068
129	6	0.000000
129	7	0.000000
130	0	0.497733
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.502267
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.622291
131	7	0.377709
132	0	0.478406
132	1	0.000000
132	2	0.521594
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.497733
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.502267
135	7	0.000000
136	0	0.497733
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.502267
136	7	0.000000
137	0	0.021012
137	1	0.000000
137	2	0.000000
137	3	0.477417
137	4	0.000000
137	5	0.000000
137	6	0.129701
137	7	0.371870
138	0	0.497733
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.502267
138	7	0.000000
139	0	0.459753
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.540247
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
141	0	0.000872
141	1	0.000000
141	2	0.507127
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.492001
141	7	0.000000
142	0	0.093579
142	1	0.000000
142	2	0.520354
142	3	0.000000
142	4	0.000000
142	5	0.386067
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	1.000000
143	7	0.000000
144	0	0.093577
144	1	0.000000
144	2	0.520354
144	3	0.000000
144	4	0.000000
144	5	0.386068
144	6	0.000000
144	7	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
146	0	0.000886
146	1	0.000000
146	2	0.507119
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.491995
146	7	0.000000
147	0	0.093577
147	1	0.000000
147	2	0.520355
147	3	0.000000
147	4	0.000000
147	5	0.386068
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	1.000000
148	7	0.000000
149	0	0.000026
149	1	0.000000
149	2	0.461184
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.538789
149	7	0.000000

