i	k	etaik
28	1	0.660960
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	0.513660
29	2	0.486340
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.454343
31	1	0.545657
31	2	0.000000
31	3	0.000000
32	0	0.651067
32	1	0.348933
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.529294
33	3	0.470706
34	0	0.515486
34	1	0.000000
34	2	0.000000
34	3	0.484514
35	0	0.471508
35	1	0.000000
35	2	0.000000
35	3	0.528492
36	0	0.475317
36	1	0.000000
36	2	0.524683
36	3	0.000000
37	0	0.514147
37	1	0.000000
37	2	0.000000
37	3	0.485853
38	0	0.001472
38	1	0.500929
38	2	0.000000
38	3	0.497599
39	0	0.001461
39	1	0.500939
39	2	0.000000
39	3	0.497600
40	0	0.476610
40	1	0.000000
40	2	0.523390
40	3	0.000000
41	0	0.000707
41	1	0.495437
41	2	0.503856
41	3	0.000000
42	0	0.567915
42	1	0.432085
42	2	0.000000
42	3	0.000000
43	0	0.575950
43	1	0.424050
43	2	0.000000
43	3	0.000000
44	0	0.562004
44	1	0.437996
44	2	0.000000
44	3	0.000000
45	0	0.567915
45	1	0.432085
45	2	0.000000
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.651067
47	1	0.348933
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.567915
49	1	0.432085
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.498696
50	3	0.501304
51	0	0.524510
51	1	0.000000
51	2	0.000000
51	3	0.475489
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.514703
53	2	0.000000
53	3	0.485297
54	0	0.522177
54	1	0.000000
54	2	0.477823
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.498696
56	3	0.501304
57	0	0.524510
57	1	0.000000
57	2	0.000000
57	3	0.475489
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.524510
59	1	0.000000
59	2	0.000000
59	3	0.475489
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.532026
61	1	0.000000
61	2	0.000000
61	3	0.467974
62	0	0.522177
62	1	0.000000
62	2	0.477823
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.532026
65	1	0.000000
65	2	0.000000
65	3	0.467974
66	0	0.865443
66	1	0.134557
66	2	0.000000
66	3	0.000000
67	0	0.522177
67	1	0.000000
67	2	0.477823
67	3	0.000000
68	0	0.506067
68	1	0.000000
68	2	0.493933
68	3	0.000000
69	0	0.464067
69	1	0.000000
69	2	0.535933
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.515486
71	1	0.000000
71	2	0.000000
71	3	0.484514
72	0	0.455635
72	1	0.544365
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.516505
75	3	0.483495
76	0	0.000000
76	1	0.500554
76	2	0.499446
76	3	0.000000
77	0	0.000098
77	1	0.477200
77	2	0.000000
77	3	0.522702
78	0	0.504965
78	1	0.000000
78	2	0.000000
78	3	0.495034
79	0	0.486552
79	1	0.000000
79	2	0.000000
79	3	0.513448
80	0	0.449449
80	1	0.550551
80	2	0.000000
80	3	0.000000
81	0	0.449449
81	1	0.550551
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.491139
83	1	0.000000
83	2	0.508861
83	3	0.000000
84	0	0.505182
84	1	0.000000
84	2	0.494818
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	0.513660
87	2	0.486340
87	3	0.000000
88	0	0.486552
88	1	0.000000
88	2	0.000000
88	3	0.513448
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.506067
90	1	0.000000
90	2	0.493933
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.506067
93	1	0.000000
93	2	0.493933
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.473673
96	3	0.526327
97	0	0.505182
97	1	0.000000
97	2	0.494818
97	3	0.000000
98	0	0.506067
98	1	0.000000
98	2	0.493933
98	3	0.000000
99	0	0.494498
99	1	0.000000
99	2	0.505502
99	3	0.000000
100	0	0.000000
100	1	0.500834
100	2	0.499166
100	3	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.000175
103	1	0.483254
103	2	0.516571
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.339040
105	1	0.660960
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.494678
106	3	0.505322
107	0	0.000000
107	1	0.497079
107	2	0.000000
107	3	0.502921
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.497509
110	1	0.000000
110	2	0.502491
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.473673
112	3	0.526327
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.519797
114	1	0.000000
114	2	0.000000
114	3	0.480203
115	0	0.497509
115	1	0.000000
115	2	0.502491
115	3	0.000000
116	0	0.506067
116	1	0.000000
116	2	0.493933
116	3	0.000000
117	0	0.486552
117	1	0.000000
117	2	0.000000
117	3	0.513448
118	0	0.511772
118	1	0.000000
118	2	0.488228
118	3	0.000000
119	0	0.497509
119	1	0.000000
119	2	0.502491
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	0.039769
124	2	0.482534
124	3	0.477698
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	0.039769
127	2	0.482534
127	3	0.477698
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.489570
130	1	0.000000
130	2	0.510430
130	3	0.000000
131	0	0.467547
131	1	0.000000
131	2	0.000000
131	3	0.532453
132	0	0.837021
132	1	0.162979
132	2	0.000000
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
135	0	0.505182
135	1	0.000000
135	2	0.494818
135	3	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	0.467547
137	1	0.000000
137	2	0.000000
137	3	0.532453
138	0	0.472997
138	1	0.527003
138	2	0.000000
138	3	0.000000
139	0	0.000000
139	1	0.492123
139	2	0.000000
139	3	0.507877
140	0	0.000000
140	1	0.000000
140	2	0.473673
140	3	0.526327
141	0	0.000000
141	1	0.497079
141	2	0.000000
141	3	0.502921
142	0	0.487843
142	1	0.000000
142	2	0.000000
142	3	0.512157
143	0	0.000000
143	1	0.513660
143	2	0.486340
143	3	0.000000
144	0	0.487843
144	1	0.000000
144	2	0.000000
144	3	0.512157
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.473673
147	3	0.526327
148	0	0.000000
148	1	0.000000
148	2	0.473673
148	3	0.526327
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

