i	k	etaik
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.760975
58	1	0.021810
58	2	0.217214
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.364291
60	1	0.635709
60	2	0.000000
61	0	0.391429
61	1	0.343257
61	2	0.265314
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.571584
63	2	0.428416
64	0	0.000000
64	1	0.571584
64	2	0.428416
65	0	0.419492
65	1	0.000000
65	2	0.580508
66	0	0.419492
66	1	0.000000
66	2	0.580508
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	0.576125
68	2	0.423875
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	0.343134
70	2	0.656866
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.609448
72	1	0.389699
72	2	0.000854
73	0	0.000000
73	1	0.225574
73	2	0.774426
74	0	0.476887
74	1	0.000001
74	2	0.523112
75	0	0.569016
75	1	0.430975
75	2	0.000009
76	0	0.467021
76	1	0.000000
76	2	0.532979
77	0	0.609454
77	1	0.389719
77	2	0.000827
78	0	0.000000
78	1	0.343134
78	2	0.656866
79	0	0.476887
79	1	0.000001
79	2	0.523112
80	0	0.476887
80	1	0.000001
80	2	0.523112
81	0	0.000000
81	1	0.570031
81	2	0.429969
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.443781
83	2	0.556219
84	0	0.539745
84	1	0.000000
84	2	0.460255
85	0	0.000000
85	1	0.570031
85	2	0.429969
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.551010
87	1	0.000000
87	2	0.448990
88	0	0.611838
88	1	0.388159
88	2	0.000003
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.509321
90	1	0.490679
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.499852
92	1	0.500148
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	0.443781
100	2	0.556219
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.000000
102	1	0.576125
102	2	0.423875
103	0	0.443496
103	1	0.556503
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.446821
110	1	0.553179
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.446821
112	1	0.553179
112	2	0.000001
113	0	0.443577
113	1	0.556422
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.000000
115	1	0.323018
115	2	0.676982
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	0.502420
118	1	0.497574
118	2	0.000006
119	0	0.000000
119	1	0.323018
119	2	0.676982
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.443577
122	1	0.556422
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.795371
124	1	0.012820
124	2	0.191810
125	0	0.362569
125	1	0.637431
125	2	0.000000
126	0	0.443577
126	1	0.556422
126	2	0.000000
127	0	0.443577
127	1	0.556422
127	2	0.000000
128	0	0.509394
128	1	0.490606
128	2	0.000000
129	0	0.443577
129	1	0.556422
129	2	0.000000
130	0	0.551010
130	1	0.000000
130	2	0.448990
131	0	0.000000
131	1	0.443781
131	2	0.556219
132	0	0.476887
132	1	0.000001
132	2	0.523112
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.509394
134	1	0.490606
134	2	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.000000
137	1	0.443781
137	2	0.556219
138	0	0.000000
138	1	0.774628
138	2	0.225372
139	0	0.000000
139	1	0.443781
139	2	0.556219
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.611836
144	1	0.388161
144	2	0.000002
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	0.569016
146	1	0.430975
146	2	0.000010
147	0	0.795365
147	1	0.013887
147	2	0.190748
148	0	0.611836
148	1	0.388161
148	2	0.000003
149	0	0.569016
149	1	0.430975
149	2	0.000009

