i	k	etaik
24	14	0.143428
25	0	0.000000
25	1	0.219103
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.485847
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.153115
25	13	0.000000
25	14	0.141934
26	0	0.000000
26	1	0.465853
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.190988
26	13	0.000000
26	14	0.343159
27	0	0.000000
27	1	0.236975
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.485848
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.120770
27	13	0.000000
27	14	0.156406
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
28	14	0.000000
29	0	0.000000
29	1	0.701787
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.105644
29	13	0.000000
29	14	0.192568
30	0	0.000000
30	1	0.378102
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.371164
30	13	0.000000
30	14	0.250734
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.499977
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.500023
31	11	0.000000
31	12	0.000000
31	13	0.000000
31	14	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.499977
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.500023
32	11	0.000000
32	12	0.000000
32	13	0.000000
32	14	0.000000
33	0	0.000000
33	1	0.118893
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.500000
33	11	0.000000
33	12	0.287356
33	13	0.000000
33	14	0.093752
34	0	0.000000
34	1	0.000006
34	2	0.512725
34	3	0.000000
34	4	0.487223
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000014
34	13	0.000000
34	14	0.000032
35	0	0.000000
35	1	0.489179
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.199209
35	13	0.000000
35	14	0.311612
36	0	0.000000
36	1	0.028424
36	2	0.513825
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.192642
36	13	0.000000
36	14	0.265109
37	0	0.000000
37	1	0.466688
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.227978
37	13	0.000000
37	14	0.305334
38	0	0.000000
38	1	0.000000
38	2	0.506210
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.493787
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000001
38	13	0.000000
38	14	0.000002
39	0	0.000000
39	1	0.841510
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.083566
39	13	0.000000
39	14	0.074924
40	0	0.000000
40	1	0.167333
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.500000
40	11	0.000000
40	12	0.168914
40	13	0.000000
40	14	0.163753
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	1.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
41	14	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.483759
42	10	0.516241
42	11	0.000000
42	12	0.000000
42	13	0.000000
42	14	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.002753
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.497805
43	9	0.000000
43	10	0.499442
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.483759
44	10	0.516241
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	1.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	1.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.002245
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.498210
47	9	0.000000
47	10	0.499545
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	1.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.483759
49	10	0.516241
49	11	0.000000
49	12	0.000000
49	13	0.000000
49	14	0.000000
50	0	0.000000
50	1	0.127681
50	2	0.392675
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.261683
50	13	0.000000
50	14	0.217960
51	0	0.000000
51	1	0.106411
51	2	0.513825
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.159182
51	13	0.000000
51	14	0.220581
52	0	0.409459
52	1	0.049081
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.486269
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.029739
52	13	0.000000
52	14	0.025453
53	0	0.000000
53	1	0.085606
53	2	0.513825
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.231876
53	13	0.000000
53	14	0.168692
54	0	0.000000
54	1	0.144562
54	2	0.392675
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.099959
54	13	0.000000
54	14	0.362804
55	0	0.000000
55	1	0.081783
55	2	0.513825
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.127675
55	13	0.000000
55	14	0.276717
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.000000
57	0	0.000000
57	1	0.000295
57	2	0.513305
57	3	0.000000
57	4	0.000000
57	5	0.483506
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.002894
58	0	0.000000
58	1	0.088640
58	2	0.008219
58	3	0.492900
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.204140
58	13	0.000000
58	14	0.206101
59	0	0.000000
59	1	0.000868
59	2	0.991830
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.001439
59	13	0.000000
59	14	0.005863
60	0	0.000000
60	1	0.007456
60	2	0.007816
60	3	0.493783
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.490668
60	12	0.000090
60	13	0.000000
60	14	0.000187
61	0	0.000000
61	1	0.001752
61	2	0.513181
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.485012
61	12	0.000027
61	13	0.000000
61	14	0.000028
62	0	0.476321
62	1	0.005082
62	2	0.006316
62	3	0.494581
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.004505
62	13	0.000000
62	14	0.013194
63	0	0.000000
63	1	0.000000
63	2	0.526095
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.473905
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.000000
64	1	0.457120
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.374307
64	13	0.000000
64	14	0.168573
65	0	0.000000
65	1	0.007294
65	2	0.008047
65	3	0.493588
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.490692
65	12	0.000124
65	13	0.000000
65	14	0.000255
66	0	0.477333
66	1	0.002843
66	2	0.007632
66	3	0.493664
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.006890
66	13	0.000000
66	14	0.011638
67	0	0.476177
67	1	0.221197
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.129580
67	13	0.000000
67	14	0.173046
68	0	0.000000
68	1	0.000000
68	2	0.018383
68	3	0.496977
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.484640
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.000000
69	1	0.001769
69	2	0.513182
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.485019
69	12	0.000016
69	13	0.000000
69	14	0.000014
70	0	0.408754
70	1	0.295586
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.257547
70	13	0.000000
70	14	0.038114
71	0	0.000000
71	1	0.121958
71	2	0.513825
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.094317
71	13	0.000000
71	14	0.269900
72	0	0.000000
72	1	0.082813
72	2	0.513826
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.097114
72	13	0.000000
72	14	0.306247
73	0	0.000000
73	1	0.307834
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.456908
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.108213
73	13	0.000000
73	14	0.127044
74	0	0.000000
74	1	0.374365
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.151709
74	13	0.000000
74	14	0.473927
75	0	0.000000
75	1	0.518212
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.253339
75	13	0.000000
75	14	0.228449
76	0	0.000000
76	1	0.314726
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.390844
76	13	0.000000
76	14	0.294430
77	0	0.000000
77	1	0.513610
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.406016
77	13	0.000000
77	14	0.080373
78	0	0.000000
78	1	0.554353
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.202775
78	13	0.000000
78	14	0.242872
79	0	0.000000
79	1	0.000574
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000139
79	13	0.999227
79	14	0.000061
80	0	0.409082
80	1	0.023913
80	2	0.513865
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.024778
80	13	0.000000
80	14	0.028362
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
81	14	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.408751
83	1	0.223718
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.274576
83	13	0.000000
83	14	0.092955
84	0	0.408740
84	1	0.333852
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.138872
84	13	0.000000
84	14	0.118536
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
85	14	0.000000
86	0	0.409282
86	1	0.019532
86	2	0.513890
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.034811
86	13	0.000000
86	14	0.022485
87	0	0.408766
87	1	0.279360
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.185962
87	13	0.000000
87	14	0.125912
88	0	0.000000
88	1	0.052144
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.269562
88	8	0.000000
88	9	0.000000
88	10	0.500001
88	11	0.000000
88	12	0.136031
88	13	0.000000
88	14	0.042262
89	0	0.408976
89	1	0.025351
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.500028
89	11	0.000000
89	12	0.043435
89	13	0.000000
89	14	0.022210
90	0	0.000000
90	1	0.250371
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.269672
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.253397
90	13	0.000000
90	14	0.226559
91	0	0.000000
91	1	0.193914
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.527061
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.227373
91	13	0.000000
91	14	0.051651
92	0	0.000000
92	1	0.259020
92	2	0.513825
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.060691
92	13	0.000000
92	14	0.166464
93	0	0.000000
93	1	0.688333
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.084100
93	13	0.000000
93	14	0.227566
94	0	0.000000
94	1	0.215066
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.456906
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.199488
94	13	0.000000
94	14	0.128539
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.535436
95	8	0.000000
95	9	0.464564
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.000000
96	1	0.280011
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.527066
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.064842
96	13	0.000000
96	14	0.128081
97	0	0.000000
97	1	0.000000
97	2	0.499192
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.500808
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.188781
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.527066
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.163243
98	13	0.000000
98	14	0.120910
99	0	0.000000
99	1	0.150850
99	2	0.513826
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.079056
99	13	0.000000
99	14	0.256269
100	0	0.000000
100	1	0.165136
100	2	0.008144
100	3	0.492965
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.033222
100	13	0.000000
100	14	0.300533
101	0	0.000000
101	1	0.539648
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.332216
101	13	0.000000
101	14	0.128135
102	0	0.000000
102	1	0.105734
102	2	0.007398
102	3	0.493610
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.159361
102	13	0.000000
102	14	0.233897
103	0	0.000000
103	1	0.000765
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
