i	k	etaik
37	2	0.627204
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	0.495326
39	2	0.504674
40	0	0.467339
40	1	0.532661
40	2	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.372796
42	2	0.627204
43	0	0.000000
43	1	0.367492
43	2	0.632508
44	0	0.000000
44	1	0.495326
44	2	0.504674
45	0	0.000000
45	1	0.367492
45	2	0.632508
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	0.367492
48	2	0.632508
49	0	0.000000
49	1	0.367492
49	2	0.632508
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000004
52	1	0.613132
52	2	0.386864
53	0	0.999993
53	1	0.000007
53	2	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.720413
57	1	0.279587
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.532459
59	1	0.467541
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	0.367492
61	2	0.632508
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.372796
63	2	0.627204
64	0	0.000000
64	1	0.367492
64	2	0.632508
65	0	0.000000
65	1	0.495326
65	2	0.504674
66	0	0.000000
66	1	0.367492
66	2	0.632508
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	0.495326
70	2	0.504674
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.436088
72	2	0.563912
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.000000
74	1	0.495326
74	2	0.504674
75	0	0.000000
75	1	0.011873
75	2	0.988127
76	0	0.000000
76	1	0.372796
76	2	0.627204
77	0	0.000000
77	1	0.011873
77	2	0.988127
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.570030
80	1	0.429970
80	2	0.000000
81	0	0.000000
81	1	0.059136
81	2	0.940864
82	0	0.170933
82	1	0.386468
82	2	0.442599
83	0	0.412847
83	1	0.142317
83	2	0.444836
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.059136
85	2	0.940864
86	0	0.493626
86	1	0.000000
86	2	0.506374
87	0	0.000000
87	1	0.556964
87	2	0.443036
88	0	0.000000
88	1	0.127835
88	2	0.872165
89	0	0.561736
89	1	0.000002
89	2	0.438262
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	0.367492
91	2	0.632508
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.541092
94	1	0.000000
94	2	0.458908
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	0.556964
97	2	0.443036
98	0	0.541092
98	1	0.000000
98	2	0.458908
99	0	0.590769
99	1	0.409231
99	2	0.000000
100	0	0.000000
100	1	0.611262
100	2	0.388738
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	0.611262
107	2	0.388738
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000010
113	1	0.502000
113	2	0.497991
114	0	0.000000
114	1	0.375501
114	2	0.624499
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	0.495326
116	2	0.504674
117	0	0.000000
117	1	0.367492
117	2	0.632508
118	0	0.000000
118	1	0.495326
118	2	0.504674
119	0	0.000000
119	1	0.372796
119	2	0.627204
120	0	0.000000
120	1	0.495326
120	2	0.504674
121	0	0.000000
121	1	0.495326
121	2	0.504674
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	0.606291
126	2	0.393709
127	0	0.000000
127	1	0.611262
127	2	0.388738
128	0	0.000000
128	1	0.501427
128	2	0.498573
129	0	0.000000
129	1	0.611262
129	2	0.388738
130	0	0.000000
130	1	0.495326
130	2	0.504674
131	0	0.000010
131	1	0.495841
131	2	0.504149
132	0	0.708114
132	1	0.291886
132	2	0.000000
133	0	0.576691
133	1	0.423309
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000004
136	1	0.613132
136	2	0.386864
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.438616
138	1	0.304229
138	2	0.257155
139	0	0.315906
139	1	0.426956
139	2	0.257137
140	0	0.430387
140	1	0.569613
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.478950
142	1	0.000000
142	2	0.521050
143	0	0.532576
143	1	0.467424
143	2	0.000000
144	0	0.000000
144	1	0.611262
144	2	0.388738
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.590769
147	1	0.409231
147	2	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

